Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.946116045889437	0.6454162452920146	0.30905786342995123	2.0883346507645157	0.03676765784296239	0.13971709980325708
Archaeoglobales	Archaeoglobales	1.2890742895023357	-0.44960110411063353	0.48164204159056234	-0.9334756214924311	0.35057445174367563	0.5550762152608197
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3674975776098557	-0.6840662455515415	0.46218404716312794	-1.4800732516630981	0.13885369901044403	0.38879181327752155
Desulfurococcales	Desulfurococcales	4.594486422522279	0.43947879248806027	0.3328522642243749	1.3203419045748437	0.1867208906681704	0.4434621153369047
Halobacteriales	Halobacteriales	8.44528722773575	-3.247860564384937	0.9220951247554953	-3.52226194151731	4.2788113924334794e-4	0.002709913881874537
Haloferacales	Haloferacales	7.349757578831233	-0.548873572701148	0.7113805207100398	-0.771561150076627	0.4403743915895751	0.5976509600144234
Methanobacteriales	Methanobacteriales	2.302156543426248	0.08653448655963254	0.3406894520613854	0.25399813829293655	0.7994969963748406	0.9570044160481702
Methanocellales	Methanocellales	1.345307738910876	-0.025103421951778927	0.46562767844117503	-0.053913079299366354	0.9570044160481702	0.9570044160481702
Methanococcales	Methanococcales	1.943643106781794	-0.37302774196135025	0.37068631223539433	-1.0063164720375999	0.3142633592722838	0.5550762152608197
Methanomassiliicoccales	Methanomassiliicoccales	1.549350382899737	0.027363903317117695	0.43585117326742784	0.06278267673797877	0.9499395606125965	0.9570044160481702
Methanomicrobiales	Methanomicrobiales	1.5802700554158484	-0.07401288502673085	0.4193326834739266	-0.1765015891763487	0.8598999002992674	0.9570044160481702
Methanopyrales	Methanopyrales	2.483648355694111	0.07958537281560667	0.32984967988890984	0.24127770214120034	0.809339891570418	0.9570044160481702
Methanosarcinales	Methanosarcinales	28.782244525100793	1.462141716875884	0.2874948371618064	5.085801648858719	3.660764882412294e-7	6.9554532765833584e-6
Natrialbales	Natrialbales	5.830982313911126	-0.604992461027778	0.617714542108776	-0.9794045951426579	0.3273801075395001	0.5550762152608197
Nitrososphaerales	Nitrososphaerales	4.2483409147043405	0.3113360800085926	0.2894076023895177	1.0757702197109564	0.28203003404412963	0.5550762152608197
Sulfolobales	Sulfolobales	10.457761820822954	1.142410105510214	0.24609114595401735	4.6422235187757455	3.446796931332451e-6	3.2744570847658284e-5
Thermococcales	Thermococcales	2.703722094569039	-0.2433007982800413	0.3119868973549504	-0.7798430009169126	0.4354832920692743	0.5976509600144234
Thermoplasmatales	Thermoplasmatales	2.7052563672168715	-0.8997529085051847	0.3243503966346881	-2.7740151325252285	0.005536910260648631	0.026300323738080996
Thermoproteales	Thermoproteales	3.007778373045848	0.42996648403245596	0.29372609632223695	1.4638348087422042	0.14323908910224478	0.38879181327752155
