Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.6394319928715226	0.002333948744590601	0.5766546402934015	0.0040473943700567285	0.9967706553375187	0.9967706553375187
Archaeoglobaceae	Archaeoglobaceae	1.31680190453731	-0.30593931498094257	0.6591083840022636	-0.4641714813627555	0.6425248917801254	0.9967706553375187
Caldisphaeraceae	Caldisphaeraceae	1.1734233738634756	0.24682231404687252	0.6698430072372071	0.36847785433321234	0.7125169550126051	0.9967706553375187
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1890858544007852	0.1587632333336514	0.6740479791700928	0.23553699178673485	0.8137919710175046	0.9967706553375187
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1474566446785859	-0.06809219766707351	0.7106799511992853	-0.09581274602184386	0.9236692940737403	0.9967706553375187
Desulfurococcaceae	Desulfurococcaceae	1.3207868126939852	-0.3596769633212884	0.6518483837632593	-0.5517800953111165	0.5810990262142515	0.9967706553375187
Ferroplasmaceae	Ferroplasmaceae	1.0792588497581275	0.07897619631937572	0.7214932468465365	0.10946214211229362	0.9128359475078178	0.9967706553375187
Haloarculaceae	Haloarculaceae	1.2387475927549805	0.4006175166391095	0.6437297491392205	0.6223380497402913	0.533719606527368	0.9967706553375187
Halobacteriaceae	Halobacteriaceae	1.2508598587392927	0.1769055328345472	0.656309683070886	0.2695458217328178	0.7875096858584991	0.9967706553375187
Haloferacaceae	Haloferacaceae	1.2308813558384	0.06126276695364833	0.6599990743305287	0.09282250435849525	0.926044572300877	0.9967706553375187
Halorubraceae	Halorubraceae	1.4602867453569666	0.6827747256085112	0.5987519453862008	1.1403298659315668	0.2541488996779869	0.9967706553375187
Methanobacteriaceae	Methanobacteriaceae	2.8385998562069648	-1.087858762457601	0.5403815258596614	-2.0131309276848244	0.044100857354623824	0.9967706553375187
Methanocaldococcaceae	Methanocaldococcaceae	2.7075915783932905	-0.7931587002229183	0.5546391198286436	-1.4300446395991067	0.15270420751118527	0.9967706553375187
Methanocellaceae	Methanocellaceae	1.174517091682777	-0.18308452007184928	0.6936499551776203	-0.26394367750657105	0.7918233188650439	0.9967706553375187
Methanococcaceae	Methanococcaceae	1.7261186951173206	-0.5173713105514056	0.5849510292659982	-0.884469442169557	0.37644285110341213	0.9967706553375187
Methanocorpusculaceae	Methanocorpusculaceae	1.0322674297128476	0.24663333136156598	0.7387311962265443	0.33386072311738646	0.7384846592504657	0.9967706553375187
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1779647997820768	0.09727007922313968	0.6737821211207363	0.14436429251245994	0.8852128118457685	0.9967706553375187
Methanomicrobiaceae	Methanomicrobiaceae	1.2994767954607593	0.0053454780899258635	0.6384680078278616	0.008372350727660996	0.9933199086584301	0.9967706553375187
Methanopyraceae	Methanopyraceae	1.0607510419024342	0.30874192121202854	0.7154481256788584	0.4315364177089379	0.6660783787031012	0.9967706553375187
Methanoregulaceae	Methanoregulaceae	1.136728145826039	-0.05735988110622535	0.7077201330592339	-0.08104881919676081	0.9354031280724736	0.9967706553375187
Methanosarcinaceae	Methanosarcinaceae	7.015701838421533	-0.5675328576516332	0.7289599751155779	-0.7785514665076775	0.4362439781094635	0.9967706553375187
Methanospirillaceae	Methanospirillaceae	1.1506481915282016	0.03430669220188869	0.6887574173742382	0.04980954300670429	0.9602741619047458	0.9967706553375187
Methanothermaceae	Methanothermaceae	1.0848388215261915	0.23677267443901098	0.7095198012134805	0.33370833912466213	0.7385996562679384	0.9967706553375187
Methanotrichaceae	Methanotrichaceae	1.1807645272544134	0.12191581892537648	0.674403989591185	0.1807756490279369	0.8565436774393077	0.9967706553375187
Natrialbaceae	Natrialbaceae	1.4277053211663393	-0.4288714648936111	0.6351210834527629	-0.6752593734758428	0.4995109904862179	0.9967706553375187
Nitrososphaeraceae	Nitrososphaeraceae	1.427967256264054	-0.29883107094381217	0.6331321570693137	-0.4719884586609252	0.6369350265652075	0.9967706553375187
Picrophilaceae	Picrophilaceae	1.0322674297128476	0.24663333136156598	0.7387311962265443	0.33386072311738646	0.7384846592504657	0.9967706553375187
Pyrodictiaceae	Pyrodictiaceae	1.1751762482565318	0.40390397568949127	0.6686080189209967	0.6040968164595358	0.5457792759861655	0.9967706553375187
Sulfolobaceae	Sulfolobaceae	3.7759045241290474	-0.7105786792857883	0.5720533307475278	-1.2421546053359103	0.214179524700461	0.9967706553375187
Thermococcaceae	Thermococcaceae	3.4712710599575924	-0.5368899125831857	0.5637405092260571	-0.9523706453528881	0.3409090412939832	0.9967706553375187
Thermofilaceae	Thermofilaceae	1.0877095129736336	0.06738604021188523	0.7192788002822893	0.09368556418656965	0.9253589379471876	0.9967706553375187
Thermoplasmataceae	Thermoplasmataceae	1.0861236486142973	0.06984300692483017	0.719166658732482	0.09711658080468745	0.9226338135255405	0.9967706553375187
Thermoproteaceae	Thermoproteaceae	1.7687386740309616	-0.1271969153683952	0.5695759452227562	-0.22331862227547125	0.8232875347315765	0.9967706553375187
