Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.6394319928715226	-0.5733632448724575	1.1003431997006548	-0.5210767377200489	0.6023133152278444	0.9777515990001694
Archaeoglobaceae	Archaeoglobaceae	1.31680190453731	0.036980789538860685	1.153582808663842	0.032057334125579026	0.9744263283429497	0.9777515990001694
Caldisphaeraceae	Caldisphaeraceae	1.1734233738634756	-0.12697041022601382	1.1623375157250764	-0.1092371264871448	0.9130144138133559	0.9777515990001694
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1890858544007852	-0.06705600696058256	1.1651404913871521	-0.05755186387930727	0.9541055931353759	0.9777515990001694
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1474566446785859	0.184682547669508	1.1949234614527269	0.15455596414935263	0.8771713882495963	0.9777515990001694
Desulfurococcaceae	Desulfurococcaceae	1.3207868126939852	0.07253578032763316	1.1399410387248226	0.06363116851093825	0.949263913140803	0.9777515990001694
Ferroplasmaceae	Ferroplasmaceae	1.0792588497581275	0.18385031432362733	1.2020098927521652	0.15295241364667725	0.8784358020329182	0.9777515990001694
Haloarculaceae	Haloarculaceae	1.2387475927549805	-0.32727278765728496	1.1431132203215113	-0.2862995386976947	0.7746487114120508	0.9777515990001694
Halobacteriaceae	Halobacteriaceae	1.2508598587392927	-0.16073903005505633	1.1516514409752876	-0.1395726383313799	0.8889976604216228	0.9777515990001694
Haloferacaceae	Haloferacaceae	1.2308813558384	-0.06672327103895725	1.1499912109799764	-0.05802067911640678	0.9537321567194031	0.9777515990001694
Halorubraceae	Halorubraceae	1.4602867453569666	-0.8185684825802504	1.1246427643895767	-0.7278475516841524	0.46670691220119387	0.9777515990001694
Methanobacteriaceae	Methanobacteriaceae	2.8385998562069648	-0.6433001186751957	1.0923431677162716	-0.5889176018010196	0.5559165494526126	0.9777515990001694
Methanocaldococcaceae	Methanocaldococcaceae	2.7075915783932905	-0.7986781223907156	1.118220630570403	-0.7142401960365468	0.4750786652960017	0.9777515990001694
Methanocellaceae	Methanocellaceae	1.174517091682777	0.1871218298344154	1.1752073195509203	0.15922452721441516	0.8734919804454145	0.9777515990001694
Methanococcaceae	Methanococcaceae	1.7261186951173206	-0.28106369731191605	1.0986914845738294	-0.2558167613549291	0.7980923307712132	0.9777515990001694
Methanocorpusculaceae	Methanocorpusculaceae	1.0322674297128476	0.182157636995895	1.2170655745923822	0.14966953367069227	0.8810253459898664	0.9777515990001694
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1779647997820768	-0.03243984146747369	1.163224899359437	-0.027887849963783972	0.9777515990001694	0.9777515990001694
Methanomicrobiaceae	Methanomicrobiaceae	1.2994767954607593	-0.16166199019468275	1.1354532924209317	-0.1423766096533999	0.8867825369495076	0.9777515990001694
Methanopyraceae	Methanopyraceae	1.0607510419024342	0.07106452804870735	1.1953582440549835	0.05945040192104833	0.9525933690903823	0.9777515990001694
Methanoregulaceae	Methanoregulaceae	1.136728145826039	0.18533989419549743	1.1894594639448173	0.15581858803394744	0.8761760184560226	0.9777515990001694
Methanosarcinaceae	Methanosarcinaceae	7.015701838421533	-2.3273996379585506	1.4257309045375068	-1.632425607491153	0.10258985826948779	0.9777515990001694
Methanospirillaceae	Methanospirillaceae	1.1506481915282016	0.07161351876993247	1.173310772059884	0.06103542256260596	0.9513309985064611	0.9777515990001694
Methanothermaceae	Methanothermaceae	1.0848388215261915	0.07115699437698558	1.1915145398083553	0.05971978687597934	0.9523788122124419	0.9777515990001694
Methanotrichaceae	Methanotrichaceae	1.1807645272544134	-0.03247724501580813	1.1625703487089605	-0.027935724536475793	0.9777134154944357	0.9777515990001694
Natrialbaceae	Natrialbaceae	1.4277053211663393	-0.034192171626050656	1.1343959035418145	-0.030141303859874447	0.9759543599662961	0.9777515990001694
Nitrososphaeraceae	Nitrososphaeraceae	1.427967256264054	-0.09883176248087669	1.134535402945072	-0.08711210088669359	0.9305824068359856	0.9777515990001694
Picrophilaceae	Picrophilaceae	1.0322674297128476	0.182157636995895	1.2170655745923822	0.14966953367069227	0.8810253459898664	0.9777515990001694
Pyrodictiaceae	Pyrodictiaceae	1.1751762482565318	-0.19345702325046232	1.1599960471262791	-0.16677386421248921	0.8675479839878825	0.9777515990001694
Sulfolobaceae	Sulfolobaceae	3.7759045241290474	-1.3294563157579746	1.1764541835373958	-1.1300536258543683	0.25845362877924183	0.9777515990001694
Thermococcaceae	Thermococcaceae	3.4712710599575924	-1.356440969237885	1.1641389347204096	-1.1651882166140766	0.24394281428202433	0.9777515990001694
Thermofilaceae	Thermofilaceae	1.0877095129736336	0.18416808646921137	1.199281370707191	0.15356536920156721	0.8779524443532438	0.9777515990001694
Thermoplasmataceae	Thermoplasmataceae	1.0861236486142973	0.18421033372841075	1.1989207482326545	0.15364679775536266	0.8778882357487646	0.9777515990001694
Thermoproteaceae	Thermoproteaceae	1.7687386740309616	-0.6343157697587379	1.1027646953334338	-0.5752050028831809	0.5651526596839176	0.9777515990001694
