Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.6394319928715226	-0.5710292961278669	1.03866737201077	-0.5497710927632238	0.5824763881195434	0.9970240768208679
Archaeoglobaceae	Archaeoglobaceae	1.31680190453731	-0.2689585254420819	1.064831318732929	-0.25258322206574724	0.8005902965557189	0.9970240768208679
Caldisphaeraceae	Caldisphaeraceae	1.1734233738634756	0.11985190382085877	1.0912770976983865	0.10982719611145374	0.9125464221309686	0.9970240768208679
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1890858544007852	0.0917072263730688	1.0900166453012188	0.08413378526685354	0.9329500631024681	0.9970240768208679
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1474566446785859	0.11659035000243449	1.1040774574787564	0.1055997921275173	0.9158998896883036	0.9970240768208679
Desulfurococcaceae	Desulfurococcaceae	1.3207868126939852	-0.2871411829936552	1.0495291692025996	-0.27359047410927734	0.7843993553472569	0.9970240768208679
Ferroplasmaceae	Ferroplasmaceae	1.0792588497581275	0.26282651064300305	1.1148840161939868	0.23574336596935475	0.8136318169233374	0.9970240768208679
Haloarculaceae	Haloarculaceae	1.2387475927549805	0.07334472898182452	1.0818303331434165	0.06779688712250347	0.9459473217791095	0.9970240768208679
Halobacteriaceae	Halobacteriaceae	1.2508598587392927	0.01616650277949089	1.0803491296505978	0.014964146622415846	0.9880607840288976	0.9970240768208679
Haloferacaceae	Haloferacaceae	1.2308813558384	-0.0054605040853089246	1.0733947220712865	-0.005087135210402386	0.9959410708637113	0.9970240768208679
Halorubraceae	Halorubraceae	1.4602867453569666	-0.13579375697173934	1.0784386590323665	-0.1259169966083939	0.8997976284137487	0.9970240768208679
Methanobacteriaceae	Methanobacteriaceae	2.8385998562069648	-1.7311588811327967	1.019423898947424	-1.6981737262783947	0.08947497785040874	0.7381685672658721
Methanocaldococcaceae	Methanocaldococcaceae	2.7075915783932905	-1.591836822613634	1.0500769323942976	-1.5159239990007787	0.12953857112514697	0.8549545694259699
Methanocellaceae	Methanocellaceae	1.174517091682777	0.004037309762566123	1.082453902242461	0.003729775239575789	0.9970240768208679	0.9970240768208679
Methanococcaceae	Methanococcaceae	1.7261186951173206	-0.7984350078633217	1.020615618591454	-0.7823072597744852	0.43403402136829716	0.9970240768208679
Methanocorpusculaceae	Methanocorpusculaceae	1.0322674297128476	0.4287909683574609	1.1341725154599758	0.37806503200578806	0.7053822842016167	0.9970240768208679
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1779647997820768	0.06483023775566599	1.0856709201204864	0.05971444620481426	0.952383065860204	0.9970240768208679
Methanomicrobiaceae	Methanomicrobiaceae	1.2994767954607593	-0.1563165121047569	1.0611775676296074	-0.14730476488861993	0.8828914716708973	0.9970240768208679
Methanopyraceae	Methanopyraceae	1.0607510419024342	0.37980644926073587	1.1189069030492373	0.3394441916710764	0.7342751324393973	0.9970240768208679
Methanoregulaceae	Methanoregulaceae	1.136728145826039	0.12798001308927207	1.0992154995442183	0.1164285011831966	0.9073129483134696	0.9970240768208679
Methanosarcinaceae	Methanosarcinaceae	7.015701838421533	-2.894932495610184	1.3534943347377548	-2.1388582288902516	0.03244715190016929	0.7381685672658721
Methanospirillaceae	Methanospirillaceae	1.1506481915282016	0.10592021097182117	1.0903287593861735	0.0971452051135948	0.9226110821134437	0.9970240768208679
Methanothermaceae	Methanothermaceae	1.0848388215261915	0.3079296688159966	1.1131011959201793	0.2766412164003086	0.782055613200823	0.9970240768208679
Methanotrichaceae	Methanotrichaceae	1.1807645272544134	0.08943857390956836	1.085717685447733	0.08237737591304437	0.9343466262992959	0.9970240768208679
Natrialbaceae	Natrialbaceae	1.4277053211663393	-0.4630636365196617	1.046945690379115	-0.44229957749955423	0.6582724366445531	0.9970240768208679
Nitrososphaeraceae	Nitrososphaeraceae	1.427967256264054	-0.39766283342468883	1.0518776775105814	-0.37805045389480524	0.7053931136158791	0.9970240768208679
Picrophilaceae	Picrophilaceae	1.0322674297128476	0.4287909683574609	1.1341725154599758	0.37806503200578806	0.7053822842016167	0.9970240768208679
Pyrodictiaceae	Pyrodictiaceae	1.1751762482565318	0.2104469524390289	1.0949419228065733	0.19219919162434457	0.8475861790886012	0.9970240768208679
Sulfolobaceae	Sulfolobaceae	3.7759045241290474	-2.0400349950437633	1.114622830933895	-1.8302469126121388	0.06721302571356197	0.7381685672658721
Thermococcaceae	Thermococcaceae	3.4712710599575924	-1.8933308818210706	1.1049272272726305	-1.713534461898013	0.0866142589770285	0.7381685672658721
Thermofilaceae	Thermofilaceae	1.0877095129736336	0.2515541266810966	1.1119801612902502	0.22622177574572366	0.8210289349796566	0.9970240768208679
Thermoplasmataceae	Thermoplasmataceae	1.0861236486142973	0.2540533406532409	1.1117131591211171	0.22852418231163776	0.8192387586717912	0.9970240768208679
Thermoproteaceae	Thermoproteaceae	1.7687386740309616	-0.7615126851271332	1.0400338642240188	-0.7321998939864391	0.46404656904320885	0.9970240768208679
