Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	0.8140673922841839	0.5707702030010241	1.4262611958436857	0.15379296108373552	0.5822297193201955
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	0.265374279440268	0.6156720120062797	0.4310319037818487	0.6664451729553258	0.9163621128135729
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	-0.008524724125646763	0.6563815281494375	-0.01298745281525648	0.9896378032207801	0.9993295297446031
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	-0.2970826345418005	0.6485440754174532	-0.4580762446262039	0.6468976650497248	0.9163621128135729
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	-0.3195540822105674	0.6796293335827506	-0.470188772644639	0.6382201548099751	0.9163621128135729
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	0.4854576794874893	0.6245844452920095	0.7772490703967583	0.4370118364124258	0.7590205579794764
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	-0.5753466695143027	0.698227479521001	-0.824010349619873	0.40993367731781183	0.7590205579794764
Haloarculaceae	Haloarculaceae	1.2118165445667974	-0.01007004513091157	0.6309022554394116	-0.015961339564237207	0.9872652343216651	0.9993295297446031
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	-0.1064857925868967	0.6366491906996112	-0.16725976274293208	0.8671656627673106	0.9993295297446031
Haloferacaceae	Haloferacaceae	1.2057741618765672	-0.12756279640173956	0.6346010712351411	-0.20101257653640683	0.8406887401264765	0.9993295297446031
Halorubraceae	Halorubraceae	1.4068629032418816	0.6844445904466226	0.6157669903204916	1.1115317988877351	0.26633951044379867	0.7324336537204463
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	2.2317782390613017	0.5336411252509445	4.1821706263957985	2.8873914145502235e-5	1.9056783336031475e-4
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	2.4488469274992557	0.5756436251706241	4.254102400201867	2.0988924126777858e-5	1.7315862404591732e-4
Methanocellaceae	Methanocellaceae	1.1543140037403892	-0.06980749275627438	0.6582835293127021	-0.10604472031855133	0.9155468705170619	0.9993295297446031
Methanococcaceae	Methanococcaceae	1.6402770436760004	0.9684067061485393	0.5622096127013905	1.7225011530759695	0.08497877409655147	0.4006142207408855
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	-0.9798655183476078	0.7374456550188669	-1.32872912285657	0.18393735314580958	0.5822297193201955
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	-5.500961036699536e-4	0.6546347625248803	-8.403099486319236e-4	0.9993295297446031	0.9993295297446031
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	0.20312013478946656	0.6151189544391038	0.33021277156819473	0.7412391972791719	0.9784357404085069
Methanopyraceae	Methanopyraceae	1.0560105582462997	-0.7021941646030079	0.7087572586945456	-0.9907399973530765	0.32181255508565615	0.7590205579794764
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	-0.3287981459998992	0.6783210005700174	-0.48472352429542703	0.6278724771663076	0.9163621128135729
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	2.450847325549122	0.47819118165974267	5.125245758490428	2.9714989341011156e-7	9.805946482533682e-6
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	-0.1637122297509716	0.6648582588334725	-0.24623628807471387	0.805499326331302	0.9993295297446031
Methanothermaceae	Methanothermaceae	1.0770769688396709	-0.5655729850932089	0.6970002035795384	-0.8114387659983923	0.4171137444876481	0.7590205579794764
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	-0.06264788305821717	0.6584974279939865	-0.09513762756684492	0.9242055111313123	0.9993295297446031
Natrialbaceae	Natrialbaceae	1.3750369717715685	0.7974618831363439	0.6140871246917732	1.2986135860389705	0.19407657310673185	0.5822297193201955
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	0.3181841113095256	0.5911269460082113	0.538266972023816	0.5903927497292216	0.9163621128135729
Picrophilaceae	Picrophilaceae	1.0309464636754162	-0.9798655183476078	0.7374456550188669	-1.32872912285657	0.18393735314580958	0.5822297193201955
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	-0.6378231541706983	0.6487254364366555	-0.9831943043179536	0.3255118174880243	0.7590205579794764
Sulfolobaceae	Sulfolobaceae	3.397006780937824	1.9836678917914548	0.46386792344456	4.276363575780933	1.8997088144849456e-5	1.7315862404591732e-4
Thermococcaceae	Thermococcaceae	3.166627292768693	2.2360901100978388	0.4971586670232617	4.497739370584509	6.86798164584099e-6	1.1332169715637632e-4
Thermofilaceae	Thermofilaceae	1.0786459978499392	-0.5672625844642403	0.6970528780014458	-0.8138013662473734	0.4157587522910536	0.7590205579794764
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	-0.5690904192064985	0.6970799501054035	-0.8163918918058796	0.41427603254193335	0.7590205579794764
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	1.092291016749573	0.5638524568545443	1.9371929721525514	0.052721759021460445	0.28996967461803247
