Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	-0.24574584135148433	0.8475633901140692	-0.28994390769805506	0.7718591501968384	0.9661472921866892
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	-0.11144880191873016	0.859703887954618	-0.12963626602164827	0.896854209206235	0.9661472921866892
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	0.03713148047199454	0.8722394642334436	0.04257028258246383	0.9660440850701215	0.9661472921866892
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	-0.11145518465349176	0.8595262101847482	-0.12967048978010265	0.8968271311479479	0.9661472921866892
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	0.03711339867010551	0.8744742271518716	0.0424408147407413	0.9661472921866892	0.9661472921866892
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	0.03717483570231956	0.8669437513280296	0.042880331792429685	0.9657969272836929	0.9661472921866892
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	0.03712960866347981	0.8724374637038913	0.0425584757741235	0.9660534970104154	0.9661472921866892
Haloarculaceae	Haloarculaceae	1.2118165445667974	-0.11143415169153657	0.8601347130016163	-0.1295543012124976	0.8969190607799044	0.9661472921866892
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	-0.11143543800136806	0.8600985875209345	-0.1295612382326529	0.8969135720968311	0.9661472921866892
Haloferacaceae	Haloferacaceae	1.2057741618765672	-0.11155348159777323	0.8566817294585799	-0.1302157823165841	0.8963957084096523	0.9661472921866892
Halorubraceae	Halorubraceae	1.4068629032418816	-0.11086216382533502	0.877419900047262	-0.1263501817309631	0.8994547352338004	0.9661472921866892
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	-0.24921233123789313	0.8423758382282446	-0.29584458614346937	0.7673487714191548	0.9661472921866892
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	0.03715162234601455	0.8698986834989224	0.04270798778149958	0.9659343120522594	0.9661472921866892
Methanocellaceae	Methanocellaceae	1.1543140037403892	0.037148037364119126	0.8701892339581739	0.042689608092651564	0.9659489635599122	0.9661472921866892
Methanococcaceae	Methanococcaceae	1.6402770436760004	-0.2459930661563247	0.8441952040742458	-0.2913935840539198	0.7707503209391151	0.9661472921866892
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	0.03712845545581196	0.8725561517972471	0.04255136518072407	0.9660591653083621	0.9661472921866892
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	0.03714198150899236	0.8709400355794027	0.04264585389542144	0.9659838425946388	0.9661472921866892
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	-0.11157515824679475	0.8560549782496715	-0.13033643992693825	0.89630025105666	0.9661472921866892
Methanopyraceae	Methanopyraceae	1.0560105582462997	0.03713676144620507	0.87154304531484	0.04261035831315667	0.9660121382512172	0.9661472921866892
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	0.03713053912762507	0.8723368883922287	0.04256444914998261	0.9660487352608979	0.9661472921866892
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	-1.581279733184452	0.8342661500888333	-1.8954139911059271	0.05803757655636422	0.9661472921866892
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	0.03714499220008763	0.870558772083232	0.042667989102218	0.9659661973159799	0.9661472921866892
Methanothermaceae	Methanothermaceae	1.0770769688396709	0.03713304643299192	0.8720114763178434	0.042583208411189684	0.966033781094596	0.9661472921866892
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	0.03714234156859195	0.87089184820357	0.04264862697383977	0.9659816320093892	0.9661472921866892
Natrialbaceae	Natrialbaceae	1.3750369717715685	0.03715381705735632	0.8695303616303333	0.042728602354602616	0.9659178790034428	0.9661472921866892
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	-0.2456765795940116	0.8485194920848371	-0.2895355756535151	0.7721715596758697	0.9661472921866892
Picrophilaceae	Picrophilaceae	1.0309464636754162	0.03712845545581196	0.8725561517972471	0.04255136518072407	0.9660591653083621	0.9661472921866892
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	-0.24573124755042722	0.8477736522005536	-0.2898547824794817	0.7719273355762051	0.9661472921866892
Sulfolobaceae	Sulfolobaceae	3.397006780937824	-0.9359896684266008	0.8052902055098671	-1.1623010711200463	0.24511319169036486	0.9661472921866892
Thermococcaceae	Thermococcaceae	3.166627292768693	-0.5876547621132531	0.8239770400344832	-0.7131931274306622	0.4757262584323854	0.9661472921866892
Thermofilaceae	Thermofilaceae	1.0786459978499392	0.037133863615575406	0.8719100772199225	0.04258909787346007	0.9660290862427556	0.9661472921866892
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	0.03713501526323474	0.8717672780493574	0.04259739519740525	0.9660224719385904	0.9661472921866892
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	-0.24563984489011537	0.8490211824302026	-0.2893212206873404	0.7723355746301126	0.9661472921866892
