Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	-0.002354964901554177	0.9148948484756843	-0.0025740279393613465	0.9979462251160306	0.9980640683676885
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	-0.0023548576043464844	0.9162112820242801	-0.0025702124068409794	0.9979492694604494	0.9980640683676885
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	-0.002354902284285256	0.915662408083727	-0.0025718018600474494	0.9979480012644673	0.9980640683676885
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	-0.002354872501776288	0.9160281633668804	-0.0025707424683548	0.9979488465339484	0.9980640683676885
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	-0.002354711877459725	0.9180084073241244	-0.002565022126892503	0.9979534106910356	0.9980640683676885
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	-0.0023553594266357307	0.9101030779203689	-0.0025880139115866357	0.9979350659618936	0.9980640683676885
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	-0.002354885358551822	0.9158702172629164	-0.002571199842691043	0.9979484816032331	0.9980640683676885
Haloarculaceae	Haloarculaceae	1.2118165445667974	-0.0023548215297922244	0.9166551689492497	-0.002568928436296854	0.997950293917341	0.9980640683676885
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	-0.0023548245535489733	0.9166179376573629	-0.0025690360801440266	0.9979502080302607	0.9980640683676885
Haloferacaceae	Haloferacaceae	1.2057741618765672	-0.0023551121421920072	0.9130976135484753	-0.0025792556099665867	0.9979420540522117	0.9980640683676885
Halorubraceae	Halorubraceae	1.4068629032418816	-0.0023534158319248343	0.9344743053803726	-0.0025184382474453264	0.9979905791291639	0.9980640683676885
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	-0.0023553779914406146	0.9098794575179486	-0.002588670369441934	0.9979345421860606	0.9980640683676885
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	-0.0023551032955011647	0.9132052944045937	-0.0025789417888084877	0.9979423044444359	0.9980640683676885
Methanocellaceae	Methanocellaceae	1.1543140037403892	-0.0023550782716237383	0.9135100972549404	-0.002578053902962485	0.9979430128724891	0.9980640683676885
Methanococcaceae	Methanococcaceae	1.6402770436760004	-0.0023552455341118877	0.911478588771647	-0.002583983390422732	0.9979382818417494	0.9980640683676885
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	-0.0023548752186637366	0.9159947801424142	-0.0025708391245391296	0.9979487694137261	0.9980640683676885
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	-0.0023550136788734344	0.9142982850982941	-0.002575760796292265	0.9979448425008227	0.9980640683676885
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	-0.0023551652497446817	0.9124519884683786	-0.0025811388210112943	0.9979405514721961	0.9980640683676885
Methanopyraceae	Methanopyraceae	1.0560105582462997	-0.0023549619278693994	0.9149312575032883	-0.0025739222576084473	0.9979463094375902	0.9980640683676885
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	-0.002354893954943858	0.9157646555251321	-0.0025715056163567243	0.9979482376319527	0.9980640683676885
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	-0.0023509166490084422	0.9689176137270755	-0.0024263328643240535	0.9980640683676885	0.9980640683676885
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	-0.0023550464594950696	0.9138980257074906	-0.0025769247697760584	0.997943913787433	0.9980640683676885
Methanothermaceae	Methanothermaceae	1.0770769688396709	-0.0023549217963793004	0.9154230219766847	-0.0025724957094636833	0.9979474476545619	0.9980640683676885
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	-0.002355017819869183	0.9142476933395515	-0.0025759078606660806	0.9979447251608187	0.9980640683676885
Natrialbaceae	Natrialbaceae	1.3750369717715685	-0.0023551350878586058	0.9128184949126499	-0.0025800694234224242	0.9979414047251804	0.9980640683676885
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	-0.002354885800768938	0.9158647848262408	-0.0025712155765610207	0.9979484690494627	0.9980640683676885
Picrophilaceae	Picrophilaceae	1.0309464636754162	-0.0023548752186637366	0.9159947801424142	-0.0025708391245391296	0.9979487694137261	0.9980640683676885
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	-0.002354947494335376	0.9151080311962679	-0.0025734092741562862	0.997946718737811	0.9980640683676885
Sulfolobaceae	Sulfolobaceae	3.397006780937824	-0.1942607882132157	0.8958960173754932	-0.2168340794529908	0.8283376521674695	0.9980640683676885
Thermococcaceae	Thermococcaceae	3.166627292768693	0.25973602300755483	0.8767102137163317	0.2962621159693652	0.7670299150243494	0.9980640683676885
Thermofilaceae	Thermofilaceae	1.0786459978499392	-0.0023549304777403224	0.9153165743558673	-0.0025728043648696624	0.9979472013839938	0.9980640683676885
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	-0.0023549427087687304	0.9151666654563236	-0.002573239167965652	0.9979468544624649	0.9980640683676885
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	-0.002354844385360896	0.9163738614231894	-0.0025697419846782473	0.9979496448017906	0.9980640683676885
