Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	0.00825468552305209	0.9881975590933696	0.008353274552332859	0.9933351287119744	0.9937181120637637
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	0.008253826198011276	0.9896195205255447	0.008340403586246986	0.9933453978993649	0.9937181120637637
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	0.008253738558106705	0.9890267128119267	0.008345314086249798	0.9933414800235777	0.9937181120637637
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	0.008253614796630086	0.9894217709663625	0.00834185686915786	0.9933442383877047	0.9937181120637637
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	0.0082527675056575	0.991560690421015	0.008323007946345058	0.9933592771301298	0.9937181120637637
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	0.008255941793670693	0.9830219464598534	0.008398532528599924	0.9932990193381233	0.9937181120637637
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	0.00825338847609346	0.9892512116402185	0.008343066330350011	0.9933432734108728	0.9937181120637637
Haloarculaceae	Haloarculaceae	1.2118165445667974	0.00825353643290566	0.9900989903183945	0.008336071962109061	0.9933488539152437	0.9937181120637637
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	0.00825350216111861	0.9900587830263522	0.008336375882540832	0.9933486114302492	0.9937181120637637
Haloferacaceae	Haloferacaceae	1.2057741618765672	0.008254727119581006	0.9862564200044276	0.00836975755204103	0.9933219776407279	0.9937181120637637
Halorubraceae	Halorubraceae	1.4068629032418816	0.00824785693591182	1.009345702586134	0.00817148863345755	0.9934801679390394	0.9937181120637637
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	0.008257141429125692	0.9827802456838561	0.008401818682649708	0.993296397459048	0.9937181120637637
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	0.008255797779344718	0.9863725658563648	0.008369857460681772	0.9933218979279581	0.9937181120637637
Methanocellaceae	Methanocellaceae	1.1543140037403892	0.008254464980548857	0.9867019680369378	0.008365712492670175	0.9933252050181567	0.9937181120637637
Methanococcaceae	Methanococcaceae	1.6402770436760004	0.008255961531107154	0.9845075856474568	0.008385879043966593	0.9933091150026319	0.9937181120637637
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	0.0082531468405208485	0.9893857830910032	0.008341687319112941	0.9933443736643611	0.9937181120637637
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	0.008254221125726047	0.9875532987963336	0.008358253813527427	0.9933311559750313	0.9937181120637637
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	0.008255115853325718	0.9855590453749872	0.008376074363139549	0.9933169377313452	0.9937181120637637
Methanopyraceae	Methanopyraceae	1.0560105582462997	0.008253656128511427	0.9882370335447053	0.00835189923909895	0.9933362260148922	0.9937181120637637
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	0.008253546089750392	0.989137174938801	0.008344187539267288	0.9933423788467268	0.9937181120637637
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	0.008239746057510707	1.0465481570778654	0.007873260300335756	0.9937181120637637	0.9937181120637637
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	0.008254282496584331	0.9871209831381578	0.008361976533355749	0.9933281857781537	0.9937181120637637
Methanothermaceae	Methanothermaceae	1.0770769688396709	0.008253550099480686	0.9887681873614611	0.008347305470562697	0.9933398911841208	0.9937181120637637
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	0.008254208642711253	0.9874986581627389	0.008358703654411414	0.9933307970664728	0.9937181120637637
Natrialbaceae	Natrialbaceae	1.3750369717715685	0.008255130729949694	0.9859548943723215	0.008372726558860559	0.9933196087990287	0.9937181120637637
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	0.008254104345329754	0.9892452398468928	0.00834384034701775	0.9933426558564191	0.9937181120637637
Picrophilaceae	Picrophilaceae	1.0309464636754162	0.0082531468405208485	0.9893857830910032	0.008341687319112941	0.9933443736643611	0.9937181120637637
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	0.008253901778466424	0.9884279250314062	0.008350534793120264	0.9933373146473099	0.9937181120637637
Sulfolobaceae	Sulfolobaceae	3.397006780937824	0.008255527794366533	0.9897489507510391	0.00834103212547191	0.9933448964150653	0.9937181120637637
Thermococcaceae	Thermococcaceae	3.166627292768693	-0.2538352532613307	0.9530192005182567	-0.26634851965552614	0.7899708088889048	0.9937181120637637
Thermofilaceae	Thermofilaceae	1.0786459978499392	0.008253586641623234	0.988653211513339	0.008348313185560188	0.9933390871718972	0.9937181120637637
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	0.008253638396083821	0.9884912923746012	0.008349733032302728	0.9933379543375861	0.9937181120637637
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	0.008254306025585375	0.9897950472081214	0.008339409303843248	0.993346191194355	0.9937181120637637
