Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	-0.25400052687453645	0.8475651483066549	-0.29968259948158854	0.7644192725257373	0.973671917826384
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	-0.11970262811674143	0.8597055851658464	-0.13923676917098254	0.8892630538837549	0.973671917826384
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	0.028877741913887835	0.8722411122145897	0.03310752211687002	0.9735888442579027	0.973671917826384
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	-0.11970879945012183	0.8595278601773753	-0.13927273913543453	0.8892346309321622	0.973671917826384
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	0.028860631164448012	0.8744758627536245	0.03300334794098168	0.973671917826384	0.973671917826384
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	0.028918893908648866	0.8669454088497989	0.03335722597229782	0.9733897193935876	0.973671917826384
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	0.028876220187386344	0.8724390669569135	0.03309826586297566	0.9735962256346056	0.973671917826384
Haloarculaceae	Haloarculaceae	1.2118165445667974	-0.11968768812444223	0.8601363900155821	-0.13914966220912242	0.8893318851492171	0.973671917826384
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	-0.11968894016248667	0.8601002564042878	-0.1391569637042722	0.8893261155306778	0.973671917826384
Haloferacaceae	Haloferacaceae	1.2057741618765672	-0.11980820871735424	0.8566833773866332	-0.13985121210456627	0.8887775494463571	0.973671917826384
Halorubraceae	Halorubraceae	1.4068629032418816	-0.11911002076124685	0.8774217350176874	-0.13575002305914588	0.8920189010274598	0.973671917826384
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	-0.2574694726670188	0.8423776865023769	-0.3056461214399609	0.759874100015786	0.973671917826384
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	0.028895824566669833	0.8699005163515647	0.03321738983195611	0.9735012306940389	0.973671917826384
Methanocellaceae	Methanocellaceae	1.1543140037403892	0.02889357238357027	0.8701908652664234	0.03320371832991377	0.9735121329605054	0.973671917826384
Methanococcaceae	Methanococcaceae	1.6402770436760004	-0.25424902768743185	0.8441969561368068	-0.30117264204661426	0.7632828503643356	0.973671917826384
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	0.028875308615291112	0.8725577229893898	0.033092720234443714	0.9736006479834027	0.973671917826384
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	0.02888776038326631	0.870941676765684	0.03316842120880409	0.9735402804845615	0.973671917826384
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	-0.11983027410012045	0.8560566497338875	-0.13997937418904544	0.8886762869367625	0.973671917826384
Methanopyraceae	Methanopyraceae	1.0560105582462997	0.028883105317693645	0.8715446332365889	0.033140133294645685	0.9735628385731232	0.973671917826384
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	0.028876993037874676	0.8723385110205298	0.03310296710859654	0.9735924766376666	0.973671917826384
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	-1.5895194792419625	0.8342686490078949	-1.905284923666022	0.056743044152374716	0.973671917826384
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	0.028890709703503294	0.8705603979171885	0.03318633580464282	0.9735259945698208	0.973671917826384
Methanothermaceae	Methanothermaceae	1.0770769688396709	0.028879496333511234	0.8720130779414201	0.033118191761169084	0.9735803357793349	0.973671917826384
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	0.028888132925880695	0.8708934840987275	0.03317068442161618	0.9735384756951061	0.973671917826384
Natrialbaceae	Natrialbaceae	1.3750369717715685	0.028898686327406622	0.8695320591254492	0.033234756584446246	0.9734873816769293	0.973671917826384
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	-0.2539306839393413	0.8485212144186263	-0.2992626225772384	0.7647396713156578	0.973671917826384
Picrophilaceae	Picrophilaceae	1.0309464636754162	0.028875308615291112	0.8725577229893898	0.033092720234443714	0.9736006479834027	0.973671917826384
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	-0.25398514932889366	0.8477752908844772	-0.2995901768544268	0.76448977793936	0.973671917826384
Sulfolobaceae	Sulfolobaceae	3.397006780937824	-0.9442451962209671	0.8052922202447947	-1.1725497558314089	0.24097640814703955	0.973671917826384
Thermococcaceae	Thermococcaceae	3.166627292768693	-0.33381950885192235	0.7808908981615615	-0.42748546517551694	0.6690257695261843	0.973671917826384
Thermofilaceae	Thermofilaceae	1.0786459978499392	0.028880276973952172	0.8719116781311189	0.03312293859379772	0.9735765504316471	0.973671917826384
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	0.028881376867150914	0.8717688780021996	0.03312962597762987	0.9735712175981321	0.973671917826384
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	-0.2538941509157007	0.8490229720123724	-0.2990427341605556	0.7649074394215517	0.973671917826384
