Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	0.005899720621497913	0.9148930930127177	0.0064485355355239325	0.9948548487154361	0.9951506827435697
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	0.005898968593664791	0.9162095822211408	0.006438448918384033	0.9948628965044545	0.9951506827435697
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	0.005898836273821448	0.9156607553178939	0.006442163475460432	0.9948599327781777	0.9951506827435697
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	0.005898742294853798	0.9160265079342867	0.006439488643353712	0.9948620669411509	0.9951506827435697
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	0.005898055628197775	0.9180067657115607	0.00642484984696829	0.9948737467691594	0.9951506827435697
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	0.005900582367034961	0.9101014175677455	0.00648343388235162	0.9948270044453822	0.9951506827435697
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	0.005898503117541637	0.9158686070476764	0.0064403376992640884	0.9948613895065963	0.9951506827435697
Haloarculaceae	Haloarculaceae	1.2118165445667974	0.005898714903113435	0.9166534879419	0.006435054227914868	0.9948656050194588	0.9951506827435697
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	0.005898677607569635	0.916616264292369	0.006435274866220528	0.9948654289792062	0.9951506827435697
Haloferacaceae	Haloferacaceae	1.2057741618765672	0.005899614977389	0.9130959610768492	0.00646111167815413	0.9948448146144334	0.9951506827435697
Halorubraceae	Halorubraceae	1.4068629032418816	0.005894441103986985	0.9344724697414301	0.006307773952525306	0.9949671579247314	0.9951506827435697
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	0.005901763437685077	0.9098776208056525	0.006486326625397548	0.9948246964188985	0.9951506827435697
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	0.005900694483843552	0.9132034661999073	0.006461533165656912	0.9948444783230823	0.9951506827435697
Methanocellaceae	Methanocellaceae	1.1543140037403892	0.005899386708925118	0.9135084609548022	0.006457944245813617	0.9948473418070705	0.9951506827435697
Methanococcaceae	Methanococcaceae	1.6402770436760004	0.005900715996995267	0.9114768404269036	0.006473796958166901	0.9948346934370381	0.9951506827435697
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	0.005898271621857111	0.9159932004338284	0.006439208958170868	0.9948622900930136	0.9951506827435697
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	0.005899207446852612	0.9142966391752086	0.006452181047252143	0.9948519400784226	0.9951506827435697
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	0.005899950603581035	0.9124503141216235	0.0064660513698881926	0.9948408733929924	0.9951506827435697
Methanopyraceae	Methanopyraceae	1.0560105582462997	0.005898694200642027	0.9149296621472813	0.0064471559341492644	0.9948559494551913	0.9951506827435697
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	0.005898652134806533	0.9157630268821003	0.006441242943482532	0.994860667241192	0.9951506827435697
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	0.005888829408502264	0.9689151876218773	0.006077755291416075	0.9951506827435697	0.9951506827435697
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	0.005899236037089261	0.913896394517092	0.00645503809018357	0.994849660535449	0.9951506827435697
Methanothermaceae	Methanothermaceae	1.0770769688396709	0.0058986283031013855	0.9154214134351263	0.006443620628194325	0.9948587701626395	0.9951506827435697
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	0.005899190822842071	0.9142460524703842	0.006452519873508743	0.9948516697398111	0.9951506827435697
Natrialbaceae	Natrialbaceae	1.3750369717715685	0.005899995642091088	0.912816795751189	0.006463504691799381	0.9948429053056602	0.9951506827435697
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	0.005899218544560816	0.9158630621759564	0.006441157841375476	0.9948607351414407	0.9951506827435697
Picrophilaceae	Picrophilaceae	1.0309464636754162	0.005898271621857111	0.9159932004338284	0.006439208958170868	0.9948622900930136	0.9951506827435697
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	0.005898954284131048	0.915106386358599	0.006446195078589965	0.9948567160910765	0.9951506827435697
Sulfolobaceae	Sulfolobaceae	3.397006780937824	-0.18600526041884918	0.8958940378596352	-0.20761971009789407	0.8355259132738304	0.9951506827435697
Thermococcaceae	Thermococcaceae	3.166627292768693	0.005900769746224114	0.9152967038218377	0.006446838190922511	0.9948562029723376	0.9951506827435697
Thermofilaceae	Thermofilaceae	1.0786459978499392	0.005898656163882912	0.9153149665218128	0.006444400430048405	0.9948581479836978	0.9951506827435697
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	0.00589869568731509	0.915165058575872	0.006445499237584864	0.9948572712803373	0.9951506827435697
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	0.005899461640224479	0.9163720762533694	0.006437845273881225	0.9948633781331018	0.9951506827435697
