Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	-1.0680679191587203	0.7641661104736756	-1.3976907697420242	0.16220594724491694	0.6690995323852824
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	-0.38507690755700946	0.7869615730121129	-0.4893211063446453	0.6246143806585136	0.9362859757601556
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	0.0374024660395346	0.805114458596749	0.04645608539278272	0.9629467350498667	0.9922751890303834
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	0.17737383509167867	0.8128837695879123	0.21820319426674925	0.8272707963823982	0.9922751890303834
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	0.3484147133750154	0.8248538595004853	0.422395687868889	0.672736224837547	0.9362859757601556
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	-0.4565387855788405	0.7777189875387167	-0.587022810158808	0.5571883872627921	0.9362859757601556
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	0.604222889701689	0.8396385355963883	0.71962262817358	0.47175737590618255	0.8769798872934969
Haloarculaceae	Haloarculaceae	1.2118165445667974	-0.10961764299353066	0.7990634602401903	-0.1371826499995141	0.8908864245438037	0.9922751890303834
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	-0.013203147575589975	0.8035978328687807	-0.016430043780053243	0.9868913115109772	0.9922751890303834
Haloferacaceae	Haloferacaceae	1.2057741618765672	0.007754587684385327	0.8009476415998106	0.009681766050145719	0.9922751890303834	0.9922751890303834
Halorubraceae	Halorubraceae	1.4068629032418816	-0.8035546112078694	0.7925165991159309	-1.0139277992464153	0.3106172053506655	0.8753447172963592
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	-2.4892477117283205	0.7355496611763506	-3.3842007455313268	7.138578923799042e-4	0.005889327612134209
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	-2.419951102932586	0.7399818396626009	-3.2702844491913168	0.0010743938850554292	0.007090999641365833
Methanocellaceae	Methanocellaceae	1.1543140037403892	0.09870106513984464	0.8060329379546508	0.12245289304219201	0.9025403510582649	0.9922751890303834
Methanococcaceae	Methanococcaceae	1.6402770436760004	-1.2226557338359711	0.7567494893503068	-1.6156677355483378	0.10616617035867341	0.5004976602623176
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	1.008740826962899	0.8725574535374954	1.1560738182606696	0.24765096416750404	0.8172481817527633
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	0.029437856486936267	0.8032882841311902	0.036646689698425355	0.9707667155169121	0.9922751890303834
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	-0.32295040888958704	0.7854096367893959	-0.41118722480888625	0.680935255098295	0.9362859757601556
Methanopyraceae	Methanopyraceae	1.0560105582462997	0.7310772699207014	0.8481523626593376	0.861964550365039	0.38870702564212434	0.8769798872934969
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	0.3576751390377739	0.8231284889109407	0.43453135671565	0.6639026295655692	0.9362859757601556
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	-4.040366804791085	0.7924207952304836	-5.098764228689762	3.4187805921906e-7	1.1281975954228981e-5
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	0.1926029394544749	0.811524605928784	0.2373346883721933	0.812397153300858	0.9922751890303834
Methanothermaceae	Methanothermaceae	1.0770769688396709	0.5944524814267201	0.8384916350864143	0.7089545757548986	0.47835266579645286	0.8769798872934969
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	0.09153601598409786	0.8064243758188854	0.11350849345438921	0.9096274297992428	0.9922751890303834
Natrialbaceae	Natrialbaceae	1.3750369717715685	-0.7685631968089374	0.770147661588194	-0.9979426480683078	0.3183071699259488	0.8753447172963592
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	-0.5721147952488669	0.7797771403328668	-0.7336901348565383	0.4631376123497276	0.8769798872934969
Picrophilaceae	Picrophilaceae	1.0309464636754162	1.008740826962899	0.8725574535374954	1.1560738182606696	0.24765096416750404	0.8172481817527633
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	0.3838380048418047	0.8240842154482236	0.4657752176857716	0.6413764057674927	0.9362859757601556
Sulfolobaceae	Sulfolobaceae	3.397006780937824	-2.927913088012422	0.7391107965241087	-3.961399429939078	7.451176542118042e-5	0.001229444129449477
Thermococcaceae	Thermococcaceae	3.166627292768693	-2.569909618949761	0.6902714121981512	-3.723042231701225	1.9683658179454238e-4	0.002165202399739966
Thermofilaceae	Thermofilaceae	1.0786459978499392	0.5961428614381924	0.8385052946895776	0.7109589709375538	0.47710966106992603	0.8769798872934969
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	0.5979717960736494	0.8384853780466552	0.7131570946015672	0.4757485527029491	0.8769798872934969
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	-1.3461851676652736	0.7594651852234	-1.772543618664083	0.07630436141058675	0.4196739877582271
