Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	0.25164556197298227	0.7608293921799425	0.3307516304699569	0.7408320996007318	0.9684851402381863
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	0.11734777051239495	0.7740714581218531	0.15159811058932268	0.8795039237145621	0.9684851402381863
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	-0.031232644198173093	0.7880768139160456	-0.03963147201727005	0.9683869361007079	0.9684851402381863
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	0.11735392694834555	0.7739101956823228	0.15163765460523457	0.8794727327319399	0.9684851402381863
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	-0.031215343041907737	0.790095929271356	-0.03950829498728745	0.9684851402381863	0.9684851402381863
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	-0.031274253335284594	0.7832921027067418	-0.03992668026042058	0.9681515802863798	0.9684851402381863
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	-0.031231105545938168	0.7882556676416027	-0.039620527739913515	0.9683956615175385	0.9684851402381863
Haloarculaceae	Haloarculaceae	1.2118165445667974	0.11733286659465002	0.7744623562117336	0.15150234953778938	0.8795794575685525	0.9684851402381863
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	0.11733411560893768	0.7744295698528327	0.15151037638094714	0.8795731261590729	0.9684851402381863
Haloferacaceae	Haloferacaceae	1.2057741618765672	0.11745309657516223	0.7713291430359315	0.15227364042394392	0.8789711143491512	0.9684851402381863
Halorubraceae	Halorubraceae	1.4068629032418816	0.11675660492932201	0.790144704412041	0.1477661044582997	0.8825273603483884	0.9684851402381863
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	0.2551140946755782	0.7560556683973871	0.3374276595483295	0.7357945367005997	0.9684851402381863
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	-0.031250927862171	0.7859620664497061	-0.03976136915021299	0.9682833748123062	0.9684851402381863
Methanocellaceae	Methanocellaceae	1.1543140037403892	-0.031248650655194006	0.786224399063924	-0.039745205939167666	0.9682962610026511	0.9684851402381863
Methanococcaceae	Methanococcaceae	1.6402770436760004	0.25189378215332	0.7577618865918518	0.3324181205342092	0.7395735575653233	0.9684851402381863
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	-0.03123018383395485	0.7883628743355227	-0.039613970736860786	0.9684008891449795	0.9684851402381863
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	-0.03124277406213975	0.7869027633814589	-0.03970347483326158	0.96832953134671	0.9684851402381863
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	0.11747510885037579	0.7707604438531166	0.15241455342869537	0.8788599792026239	0.9684851402381863
Methanopyraceae	Methanopyraceae	1.0560105582462997	-0.031238067245563043	0.7874475394743536	-0.03967002965863028	0.9683561957281986	0.9684851402381863
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	-0.031231886992818533	0.7881648145322573	-0.03962608634255431	0.9683912298745316	0.9684851402381863
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	1.5871685625929541	0.7345321175376931	2.1607885138004295	0.030711679747050864	0.9684851402381863
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	-0.031245756162998368	0.7865582748298879	-0.03972465507372103	0.9683126452815154	0.9684851402381863
Methanothermaceae	Methanothermaceae	1.0770769688396709	-0.031234418129890532	0.7878707830888523	-0.03964408733045767	0.968376878441254	0.9684851402381863
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	-0.031243150745749876	0.7868592209135153	-0.039706150624348915	0.9683273980565126	0.9684851402381863
Natrialbaceae	Natrialbaceae	1.3750369717715685	-0.03125382141526523	0.7856291623388177	-0.03978190081720314	0.9682670058633904	0.9684851402381863
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	0.2515757981385724	0.7617000602575023	0.3302819722155779	0.7411869134462314	0.9684851402381863
Picrophilaceae	Picrophilaceae	1.0309464636754162	-0.03123018383395485	0.7883628743355227	-0.039613970736860786	0.9684008891449795	0.9684851402381863
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	0.25163020183455825	0.7610207661352247	0.3306482727303744	0.7409101787923185	0.9684851402381863
Sulfolobaceae	Sulfolobaceae	3.397006780937824	0.7499844080077516	0.686671941185735	1.0922019133513587	0.2747443616851167	0.9684851402381863
Thermococcaceae	Thermococcaceae	3.166627292768693	0.5935555318594772	0.7343792729462403	0.8082411278823334	0.4189517859451603	0.9684851402381863
Thermofilaceae	Thermofilaceae	1.0786459978499392	-0.03123520745169249	0.7877791675325574	-0.03964969973695274	0.9683724039068519	0.9684851402381863
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	-0.031236319575919647	0.7876501464504667	-0.03965760651056264	0.9683661001722462	0.9684851402381863
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	0.2515393065303398	0.7621569913307492	0.3300360810062826	0.741372699423837	0.9684851402381863
