Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.564031362731693	-1.0598132336356683	0.7641643321689267	-1.3868917836397856	0.1654747636317381	0.6825833999809197
Archaeoglobaceae	Archaeoglobaceae	1.2802016484894088	-0.37682308135899817	0.786959867984992	-0.4788339236711681	0.6320567810652427	0.9469041757010979
Caldisphaeraceae	Caldisphaeraceae	1.1547128642068696	0.04565620459764131	0.8051128100122498	0.056707835262174815	0.9547779324250735	0.9950855655153837
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1686176849632854	0.18562744988830876	0.8128821188621295	0.2283571573060921	0.8193685930483154	0.9950855655153837
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1327315419144501	0.35666748088067296	0.8248522260142703	0.4324016710291359	0.6654495038255419	0.9469041757010979
Desulfurococcaceae	Desulfurococcaceae	1.283211027701266	-0.44828284378516975	0.7777173221889496	-0.5764084597260103	0.5643391276465892	0.9469041757010979
Ferroplasmaceae	Ferroplasmaceae	1.0721613133140002	0.6124762781777825	0.839636935164505	0.7294537109158779	0.46572417301236546	0.8658184396729052
Haloarculaceae	Haloarculaceae	1.2118165445667974	-0.101364106560625	0.799061779365871	-0.1268539043890533	0.8990560307767259	0.9950855655153837
Halobacteriaceae	Halobacteriaceae	1.2236003491827006	-0.004949645414471367	0.8035961613065375	-0.006159369161773893	0.9950855655153837	0.9950855655153837
Haloferacaceae	Haloferacaceae	1.2057741618765672	0.016009314803966335	0.8009459911980428	0.01998800790552662	0.984052938960905	0.9950855655153837
Halorubraceae	Halorubraceae	1.4068629032418816	-0.7953067542719577	0.7925147498245122	-1.003522968434422	0.31560860058048373	0.8658184396729052
Methanobacteriaceae	Methanobacteriaceae	2.61092566990335	-2.480990570299195	0.7355477658133103	-3.37298362609519	7.435837436519252e-4	0.006134565885128383
Methanocaldococcaceae	Methanocaldococcaceae	2.497219170592768	-2.4116953051532413	0.7399799600116671	-3.25913597054063	0.0011175209436845048	0.007375638228317731
Methanocellaceae	Methanocellaceae	1.1543140037403892	0.1069555301203935	0.8060313066965694	0.13269401477560339	0.8944353765233867	0.9950855655153837
Methanococcaceae	Methanococcaceae	1.6402770436760004	-1.214399772304864	0.7567477141372874	-1.6047617318399334	0.10854625067432361	0.5117180388932399
Methanocorpusculaceae	Methanocorpusculaceae	1.0309464636754162	1.01699397380342	0.8725558823453946	1.1655344882551038	0.24380270836804904	0.8045489376145618
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1588368341193045	0.037692077612662314	0.8032866422395607	0.046922325893004914	0.9625751342002736	0.9950855655153837
Methanomicrobiaceae	Methanomicrobiaceae	1.264879369126743	-0.3146952930362613	0.7854079583714089	-0.40067749464724184	0.6886575823280712	0.9469041757010979
Methanopyraceae	Methanopyraceae	1.0560105582462997	0.7393309260492129	0.8481507772627092	0.8716975163723867	0.38337341553772186	0.8658184396729052
Methanoregulaceae	Methanoregulaceae	1.1226508704275335	0.3659286851275243	0.8231268684470062	0.44455927652795746	0.6566382825792532	0.9469041757010979
Methanosarcinaceae	Methanosarcinaceae	6.254978855734343	-4.0321270587335745	0.7924182584322318	-5.088382323131952	3.6113075920594294e-7	1.1917315053796117e-5
Methanospirillaceae	Methanospirillaceae	1.1340095951664768	0.20085722195105926	0.8115229810552418	0.24750651138662771	0.8045162528785785	0.9950855655153837
Methanothermaceae	Methanothermaceae	1.0770769688396709	0.6027060315262008	0.8384900362881942	0.7187992766070831	0.4722646034579483	0.8658184396729052
Methanotrichaceae	Methanotrichaceae	1.1615535294879562	0.09979022462680913	0.8064227399034728	0.12374430889529953	0.9015177278250226	0.9950855655153837
Natrialbaceae	Natrialbaceae	1.3750369717715685	-0.7603080660789876	0.7701459507301057	-0.9872259477027806	0.3235318840798466	0.8658184396729052
Nitrososphaeraceae	Nitrososphaeraceae	1.3762756858802205	-0.5638606909035372	0.7797754066378724	-0.7231065331166491	0.4696144358365649	0.8658184396729052
Picrophilaceae	Picrophilaceae	1.0309464636754162	1.01699397380342	0.8725558823453946	1.1655344882551038	0.24380270836804904	0.8045489376145618
Pyrodictiaceae	Pyrodictiaceae	1.157200045057764	0.3920919066202711	0.8240825766120755	0.47579201132029575	0.6342225617623966	0.9469041757010979
Sulfolobaceae	Sulfolobaceae	3.397006780937824	-2.9196575602180554	0.7391087368537803	-3.9502408977688197	7.80725743977417e-5	0.001288197477562738
Thermococcaceae	Thermococcaceae	3.166627292768693	-2.823744872211092	0.738662609568981	-3.8227803000056855	1.319553435168889e-4	0.001451508778685778
Thermofilaceae	Thermofilaceae	1.0786459978499392	0.6043964480798156	0.8385036966034654	0.7208035582049905	0.4710303858941566	0.8658184396729052
Thermoplasmataceae	Thermoplasmataceae	1.0774128419769504	0.6062254344697333	0.8384837809185675	0.7230019807963456	0.46967866725898527	0.8658184396729052
Thermoproteaceae	Thermoproteaceae	1.6761973160786254	-1.3379308616396883	0.759463370434503	-1.7616792510667545	0.07812350544871359	0.42967927996792477
