Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.0017178275836119653	1.1670852418212458	-0.001471895558315245	0.9988255976829585	0.9992383953201541
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.0017172457264695185	1.1644429302089534	-0.0014747358431394895	0.9988233314660085	0.9992383953201541
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.0017184628298870202	1.1655720043833018	-0.001474351497311614	0.9988236381292772	0.9992383953201541
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.0017181943361753306	1.168411024527482	-0.001470539305181742	0.9988266798152231	0.9992383953201541
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-0.0017187388410475589	1.1770845539892147	-0.001460165996760932	0.9988349565089704	0.9992383953201541
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-0.001719643825084416	1.2153224718368107	-0.001414969166566455	0.998871018324714	0.9992383953201541
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.0017182417547632481	1.1648175344837073	-0.0014751166632504722	0.9988230276158521	0.9992383953201541
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.001717957311030872	1.1699768848434462	-0.0014683685919664564	0.9988284117919136	0.9992383953201541
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-0.0017195865595925999	1.1997761243273235	-0.0014332561923223114	0.9988564274039965	0.9992383953201541
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-0.00171846610992251	1.1681778957248596	-0.0014710654226650934	0.99882626003466	0.9992383953201541
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.001717537455367677	1.1653843747201675	-0.0014737948205115524	0.9988240822926188	0.9992383953201541
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-0.0017195065303398805	1.1951996827169922	-0.0014386771977976146	0.9988521020718831	0.9992383953201541
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	-0.001717614814110015	1.1695945029223287	-0.0014685558198319266	0.9988282624058514	0.9992383953201541
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-0.0017253179770314801	1.4309193109742613	-0.0012057409273879835	0.9990379581628135	0.9992383953201541
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-0.0017208593846574102	1.2212129132241636	-0.0014091395251579137	0.9988756697009518	0.9992383953201541
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.0017174044379128658	1.1650893223281167	-0.0014740538815351052	0.9988238755920523	0.9992383953201541
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.0017173390342568404	1.1654009176670816	-0.001473603639934176	0.9988242348324842	0.9992383953201541
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.0017192835391348683	1.2006008576211489	-0.0014320192495459556	0.9988574143405275	0.9992383953201541
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	0.4129091468207384	1.2924224962131337	0.3194846484261796	0.7493590307072089	0.9992383953201541
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.0017177350243969937	1.1682236698895276	-0.001470381972794157	0.9988268053481704	0.9992383953201541
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-0.001719272626934248	1.2219312851523183	-0.0014070125283026321	0.9988773667972211	0.9992383953201541
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-0.0017190396523417233	1.194494767956558	-0.0014391353553456854	0.9988517365154276	0.9992383953201541
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-0.0017192379328046924	1.2110434406956008	-0.0014196335779806497	0.9988672966665993	0.9992383953201541
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	-0.001718435443382975	1.1849809267919065	-0.0014501798337254992	0.998842924305842	0.9992383953201541
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	-0.0017173405555331606	1.1637007041119545	-0.0014757579414233497	0.9988225159504557	0.9992383953201541
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-0.0017183169564310308	1.1694049658379166	-0.0014693942702730025	0.9988275934199113	0.9992383953201541
