Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.1216940155533024	0.0396098909923605	0.9806227974149403	0.0403925863204259	0.9677801406866533	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1618162643082257	0.3330048390481086	0.9555047705105557	0.3485119586270342	0.727455734417829	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.9051273387702583	1.7869574615552704	0.913349764421559	1.9564875704402058	0.05040774524806349	0.10384546425420729
Actinobacillus indolicus	Actinobacillus indolicus	8.545856476573018	2.688901811631587	1.123493610985643	2.393339655285274	0.016695777176350502	0.04823224517612367
Actinobacillus lignieresii	Actinobacillus lignieresii	1.2884717254709936	0.7421230106040437	0.9552121020965991	0.7769196066247012	0.43720620280719097	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.565495845496282	0.933689782856027	0.994277636882543	0.9390634448779487	0.3476981711404203	0.416795581939391
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	3.740659545993254	1.9407182267370855	1.0202365464843588	1.9022237866547929	0.05714190437959939	0.11249346188568653
Actinobacillus succinogenes	Actinobacillus succinogenes	1.3285827815786977	0.34928454716011065	0.9586015545075142	0.3643688511850548	0.7155825922563748	NA
Actinobacillus suis	Actinobacillus suis	2.5450519761859787	1.5253501385958272	0.9674157868960384	1.576726531918531	0.11485846273496325	0.17856346577765422
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.141549908163698	0.02159958669787582	0.9840914478769138	0.021948759685367584	0.982488829524937	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.909736972891707	0.2221907542122235	1.0535560101286003	0.21089600560021693	0.832968421101295	0.8593378077122192
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.4078744381481827	0.37059884152887645	0.9737026208422322	0.3806078299433109	0.703494270400225	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.4874722093055477	0.7360543591151353	0.9439447050980684	0.7797642755341957	0.4355296377184447	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.2899910414196831	0.4561982235576983	0.9521674678504035	0.47911553267788426	0.6318564402770315	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.4057373699365103	0.6862854449802945	0.9463279901668824	0.7252088621612787	0.46832390688631503	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.4284586242436352	0.37063300754035766	0.9800146896052068	0.37819127761203764	0.7052885045909942	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0584737823485955	-0.15561083655398691	0.9993947510118087	-0.15570507689423338	0.8762654952003832	NA
Actinomyces howellii	Actinomyces howellii	2.6127164696564598	2.1745261277192127	0.9407357131218048	2.3115165049949145	0.02080434257330415	0.0574596128215067
Actinomyces israelii	Actinomyces israelii	2.595293896293469	2.2747842293267104	0.9767080724691563	2.3290318708802795	0.019857377365461993	0.05524893923822267
Actinomyces naeslundii	Actinomyces naeslundii	1.7043921580806778	0.24458548555299703	0.8651383544606017	0.2827125676395329	0.7773971815337346	NA
Actinomyces oris	Actinomyces oris	1.9884261574881164	-0.20528688691025243	0.8502348518521643	-0.2414472736127582	0.8092084772320621	0.8392616118747934
Actinomyces pacaensis	Actinomyces pacaensis	6.905724633367109	3.9171062427191488	1.0596471156974128	3.6966138865400326	2.1849426587571246e-4	0.0018922693382566393
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1190798429546562	-0.15524986619168998	1.0038162003328026	-0.15465965396874332	0.8770896386594424	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.9444857290768895	1.7349723629418032	0.9249138144106405	1.8758205747498062	0.06067992178041185	0.11669627520969171
Actinomyces slackii	Actinomyces slackii	2.3816793597745685	2.072927389607199	0.9828356459549119	2.109129230445408	0.034933428403568174	0.08107527014281977
Actinomyces sp. 2129	Actinomyces sp. 2129	1.3350793239182839	0.6018478000438644	0.943187626266026	0.6380997622143457	0.5234087413518416	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.182943306653768	0.21217321298668113	0.9680122594135236	0.2191844275972575	0.8265063855383474	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.1879762710698893	0.34928916742815125	0.9562246034817412	0.3652794188272743	0.7149028399473618	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2235764942117902	0.0211986978761411	0.9932810754255427	0.021342093794608066	0.9829727654841139	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1408930240688182	0.19453971123802985	0.9673753827455043	0.20110053936446828	0.8406199602579053	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1.961573906075784	0.44943690045817	0.7794296585157988	0.5766227850682436	0.5641943037256734	0.6147435043484938
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	2.4180388042238365	1.4359628010175396	0.7778427593743135	1.8460836508558738	0.06488006034020424	0.122298913741285
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.3342172964030508	0.3988179715925989	0.879122039373591	0.4536548439586071	0.6500772728116189	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.899128217844479	2.6605571117067854	0.9675255126655079	2.749857318363646	0.005962121948022708	0.02293591810616899
Actinomyces sp. Z16	Actinomyces sp. Z16	1.1860329259861997	0.1945135927126589	0.9685870363149882	0.20082200712977777	0.8408377542714721	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.3538115968445803	0.8630564048005293	0.9522444252912161	0.9063391518796119	0.3647563686272359	NA
Actinomyces viscosus	Actinomyces viscosus	1.4140964470261217	0.1323222491096619	0.9045201662395953	0.1462899933561144	0.8836924650210691	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.1106175907863396	0.021747588811847476	0.9807910542972582	0.022173518729154535	0.9823095413889026	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.238507893519137	0.549783532223939	0.9524233954067819	0.5772469837210639	0.5637726221885855	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1.0746107685522313	-0.15568211996879977	0.998530983024391	-0.15591115610380307	0.8761030515510326	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.0584737823485955	-0.15561083655398691	0.9993947510118087	-0.15570507689423338	0.8762654952003832	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2016527853698769	-0.10832171904043526	0.9124893226836566	-0.1187101222421519	0.905505016869633	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.3084284711695648	0.45515551795390163	0.9552796478285768	0.4764631163120712	0.6337444782163866	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.186624537061824	0.040643962715086815	0.9865267188695077	0.041199049085727774	0.967137211750342	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	1.1049137988552618	-0.15562696815433535	0.999199010602272	-0.15575172363364376	0.876228725063792	NA
Actinosynnema mirum	Actinosynnema mirum	1.0909667284701206	-0.476470350224333	0.9467209723007781	-0.503284879246296	0.6147639958650033	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.3573250434920165	0.34971497716530414	0.959068768257492	0.3646401475471801	0.7153800418673679	NA
Actinotignum schaalii	Actinotignum schaalii	1.1391587133667747	-0.15534689868128845	1.0026245184067042	-0.15494025512976095	0.8768684178287598	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1.2654291375808944	0.17001340575989551	0.8994170598911851	0.18902621858258323	0.8500722677528108	NA
Advenella kashmirensis	Advenella kashmirensis	1.1410012933618952	0.35013480869238345	0.9566049172489981	0.36601819871394786	0.7143514958415883	NA
Advenella mimigardefordensis	Advenella mimigardefordensis	1.0584737823485955	-0.15561083655398691	0.9993947510118087	-0.15570507689423338	0.8762654952003832	NA
Aequorivita sp. H23M31	Aequorivita sp. H23M31	2.3852766041856617	1.4761641169347357	0.819166671113936	1.8020314656202845	0.07154045513527964	0.13025358126582923
Aequorivita sublithincola	Aequorivita sublithincola	1.2220121511997564	0.3322433263361424	0.9583983123944665	0.3466651829822866	0.7288428699309619	NA
Aeribacillus pallidus	Aeribacillus pallidus	1.2385180604968957	0.47334566844625836	0.9472386149228477	0.49971111923558165	0.6172785019415881	NA
Aerococcus christensenii	Aerococcus christensenii	1.4227943646022407	0.24478507442653394	0.8978545514274914	0.27263332801215096	0.7851350900519399	NA
Aerococcus sanguinicola	Aerococcus sanguinicola	3.7219876684113635	2.6777760005123015	0.9904063341737172	2.7037145342434976	0.006856916870873583	0.025468548377530452
Aerococcus urinae	Aerococcus urinae	1.1190798429546562	-0.15524986619168998	1.0038162003328026	-0.15465965396874332	0.8770896386594424	NA
Aerococcus urinaeequi	Aerococcus urinaeequi	1.1201056501430395	0.040281359546704344	0.9828907616772122	0.04098253958351173	0.9673098155608206	NA
Aerococcus urinaehominis	Aerococcus urinaehominis	1.2840265956881787	0.4732411510316292	0.952983004230612	0.49658928745922293	0.6194787089855966	NA
