Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.006599032707596054	0.9173193332619128	0.007193822770670745	0.9942602093849054	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.18379375466103967	0.9336333899173159	0.19685859208325523	0.8439381982665175	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.304650651870099	0.8879097966676207	-0.343109911630068	0.7315157748436613	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.006650515026412089	0.9184185699991215	0.007241268027080997	0.9942223545333344	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-0.5898711105780596	0.8763364198382172	-0.6731103457813122	0.5008770924940453	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-1.545145627573405	0.8618770587970301	-1.792768019292741	0.07301002516152365	0.13036002340337663
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.44569034099138205	0.8761186589217377	-0.5087100205580656	0.6109554975336785	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.16670436607068398	0.9034529990597393	-0.18451913518930158	0.8536062171701664	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-1.61746711116401	0.8451198895957024	-1.9138907166624506	0.05563412082054506	0.10958627984884108
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-0.18483235133624257	0.9003340178801927	-0.20529308863773063	0.8373431435346159	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.18372697543777747	0.9343882591561294	0.19662808649126876	0.8441185898220485	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-1.4830894320253816	0.8458783791498318	-1.7533128503839908	0.07954832093388098	0.1389225316103035
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.18343102777380105	0.9377639032103624	0.19560470086963155	0.8449195805986364	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-4.1687482043424735	1.016762986021827	-4.100019632552775	4.1311509097758766e-5	3.7224306601916677e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-1.3587323868888739	0.8743556395138242	-1.553981384101762	0.1201888571912923	0.19001892227765377
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	0.1837478809562197	0.9341516760593427	0.1967002636352889	0.8440621037735047	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.011495528901525732	0.9141467408311833	-0.012575146186129243	0.989966749442457	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.8005874983270268	0.8834775135776548	-0.9061775608583814	0.3648418779258516	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	0.3368860864946088	0.7892693471293423	0.42683285208009136	0.6695010763830674	0.7270095021749462
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.014444034991632135	0.9161929247209073	-0.015765276724912614	0.9874216501520254	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-1.3481853913993413	0.8754314611506554	-1.5400239210358107	0.1235545226571673	0.19415710703269148
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-0.7096221754979052	0.8836565610161767	-0.8030520077640372	0.42194467513853295	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-0.8660585537773985	0.8888961652329547	-0.9743078974251497	0.3299036845874758	0.4170573445456597
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	-0.013609566431753945	0.9301219300242262	-0.014632024030870305	0.9883257505025594	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	0.006466351139755911	0.9145124381832529	0.007070818142836635	0.9943583503820519	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-0.9707556235278768	0.8461968583371091	-1.1471983309363054	0.2512996612410561	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	-0.16680663955574707	0.8979629280126218	-0.18576116491236977	0.8526320603066382	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	0.1837478809562197	0.9341516760593427	0.1967002636352889	0.8440621037735047	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.006548481530521894	0.9162455086854724	0.0071470817247627555	0.9942975023850585	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	-1.4367241096657521	0.8707513436755319	-1.649982075940521	0.09894660212668803	0.16267416290796813
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	-0.1670847778139563	0.8991511565726148	-0.18582501573022517	0.8525819864773359	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	0.006466351139755911	0.9145124381832529	0.007070818142836635	0.9943583503820519	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	-1.431085669554333	0.866263230103666	-1.6520217179056238	0.09853012361036645	0.16267416290796813
