Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.9178418544744236	1.1092959643441807	-0.8274093514953466	0.40800508197168156	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.07729108850717527	1.2178058529135318	0.06346749633552894	0.9493942412104659	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.5050623974365483	1.1459222499045296	-0.4407475267005477	0.6593957854124471	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.9190046557557717	1.1107271601614932	-0.8273900996732212	0.408015990219749	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	0.07726200512438358	1.2310270581741207	0.06276223143216676	0.9499558414983791	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-0.9150616242558522	1.164801884342237	-0.7855942169707144	0.43210525354364154	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.07729021326047802	1.2181977550264265	0.06344635995393158	0.9494110716825584	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.24393539022694924	1.180396846293498	-0.20665540660576817	0.836278985918757	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-0.5045382660818172	1.1839668406210964	-0.4261422269369823	0.6700042121320297	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-0.5050200928290578	1.1488261532829591	-0.4395966190235834	0.660229289886817	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.07728889104909135	1.2187904833787353	0.06341441954389963	0.9494365052262465	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-0.5061369108369081	1.1787287519049592	-0.4293921820596414	0.6676378422513046	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.07727912695415724	1.2231935796502247	0.06317816594185804	0.9496246310939173	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-2.759453502127638	1.338676458419293	-2.0613296698934978	0.03927159947804894	0.0772608610139575
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-1.9975421247868794	1.1110408869543034	-1.7979015428160723	0.0721926116101971	0.12040428649174742
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.24261305825504023	1.1752581858936515	-0.206433838255345	0.8364520409124396	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	0.07728885254024946	1.2188077588310973	0.063413489108712	0.9494372461149401	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.7277823411775661	1.1636613385719088	-0.6254245260659166	0.5316924692962868	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-0.5015380524181653	1.2587059918637078	-0.3984552831718558	0.6902946140642656	0.7545484396869795
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	0.07728229495764101	1.2217599342855194	0.06325489385346017	0.9495635332834309	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-1.6172789780714754	1.1285321127518473	-1.4330819298777886	0.1518344248438178	NA
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-0.5061416336250625	1.1779462063145758	-0.42968144972309125	0.6674273791942071	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-1.9989156490796434	1.0987435986079572	-1.819273988592198	0.06886963972978949	NA
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	-0.24236849542859865	1.196848902676824	-0.20250550832818331	0.8395215525960683	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	0.07729282449640315	1.2170296214884901	0.063509402837599	0.9493608719793531	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-0.9189831645392218	1.1118726810500037	-0.8265183417146057	0.40851011783325714	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.07729341044110648	1.2167679447912838	0.06352354265411296	0.9493496127727331	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	-0.24261305825504023	1.1752581858936515	-0.206433838255345	0.8364520409124396	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.07728794520781898	1.2192150028940028	0.06339156344398947	0.9494547051374269	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	-1.6099421882938616	1.1273664764571034	-1.4280557581890456	0.15327581025016895	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	-0.2426155311444925	1.175046642162009	-0.20647310705734692	0.8364213696085564	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	0.07729282449640315	1.2170296214884901	0.063509402837599	0.9493608719793531	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	-1.8197003360385102	1.1114028570614238	-1.637300394251138	0.10156771859545805	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	0.07729093234783467	1.217875748383288	0.06346372563082665	0.949397243744509	NA
Acetobacterium woodii	Acetobacterium woodii	1.223969149883921	-0.5050310789132003	1.148069389339775	-0.43989595367892403	0.6600124666505243	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2199619926561827	-0.5050865585831424	1.1442760464764	-0.44140271933373865	0.6589214739072766	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1092898791765033	-0.24262267255827602	1.1744364635472673	-0.20658646090181723	0.8363328348112892	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2620929475136577	-0.5050229671792791	1.1486279765589487	-0.4396749665563808	0.6601725360472976	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.7223255175051755	-1.7202039540063492	1.0843023460229135	-1.5864615255291514	0.11263465322044629	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1395929094795336	0.07728755211743835	1.2193915585252733	0.0633820626172856	0.9494622704867288	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.141549908163698	-0.5063373951768994	1.1470021644578399	-0.44144414968583146	0.6588914859739716	NA
Acholeplasma oculi	Acholeplasma oculi	1.2145327979456082	-0.7242832659947097	1.1300373608914178	-0.6409374513275974	0.5215633221648952	NA
Acholeplasma palmae	Acholeplasma palmae	1.7475404773505878	-1.4994521045222873	1.0952046222127765	-1.3691068080892135	0.1709658905106223	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2884671509775967	0.07727318677946234	1.2258949176106815	0.06303410322482687	0.9497393478608352	NA
Achromobacter insolitus	Achromobacter insolitus	1.4109830152963379	-0.24243169332031173	1.1911393593865824	-0.20352924400479902	0.8387213905842417	NA
