Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.9161240268908116	0.9434034978361683	0.9710839836740842	0.33150645878261	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.0790083342336448	1.0696090936476077	-0.07386655059579626	0.941116571869571	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.5033439346066614	0.9866572449142915	0.5101507511358574	0.6099458520581338	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.9172864614195964	0.9446762394130808	0.9710061745487518	0.3315452038359149	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-0.07898074396543114	1.0812211324852619	-0.07304772501429788	0.9417681398528603	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	0.9133419804307678	0.9937324229429177	0.9191025263379499	0.35804194798526123	0.4954873156418107
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.07900845501524129	1.0699531685731543	-0.07384290951780977	0.9411353833468733	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.24221743291591838	1.0252411535982642	0.2362541067199787	0.8132354964898796	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	0.5028186795222247	1.0207374120836081	0.4926033606388859	0.6222928730161443	0.7380616638590832
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.5033016267191354	0.9892602359936398	0.5087656497317974	0.6109164995741158	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.07900642850445903	1.0704738592851901	-0.07380509838625639	0.9411654701668198	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	0.5044174043065682	1.0160064503129422	0.49647067117654775	0.6195623748786926	0.7380616638590832
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	-0.07899674176826726	1.0743411063887762	-0.07353040975393935	0.9413840460805173	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	2.7577281841506065	1.1314402775033487	2.437360803732254	0.014794909059500885	0.047983976187152
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	1.995821265402222	0.928204834304145	2.150194861782255	0.03153980442742513	0.08194544279150025
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	0.24089565381712738	1.0207193603898372	0.23600576531155787	0.8134281964595257	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.07900619157450631	1.070489059126679	-0.07380382910121543	0.9411664801552545	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	0.7260630576384314	0.9968652746822849	0.7283462229836805	0.4664016737543385	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	0.9144471992389037	1.1387337817599292	0.8030386152465	0.42195241562022223	0.5637124543065114
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.079000029982038	1.0730819136306051	-0.07361975724178757	0.9413129497926145	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	1.615559705444541	0.9488407621625976	1.7026668434462677	0.08863043316155013	0.18176749851775534
Acaryochloris marina	Acaryochloris marina	1.523621056484612	0.5044225939727208	1.0153059729606668	0.4968183064084685	0.6193171846101723	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	1.9971964111468385	0.9168284293252122	2.1783753069445932	0.029378106731023788	0.07824923396596588
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	0.2406500599852157	1.0399019303087544	0.23141611047280675	0.8169915504698473	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	-0.07901016505193631	1.0689273136186912	-0.07391537670083421	0.9410777204809571	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	0.9172648475827908	0.9457157360571696	0.9699160250912237	0.33208835157059474	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	-0.0790111847255794	1.0686974233529618	-0.07393223095615545	0.9410643094248525	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	0.24089565381712738	1.0207193603898372	0.23600576531155787	0.8134281964595257	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	-0.07900578938542965	1.0708466751966916	-0.07377880626180025	0.9411863912092061	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	1.3451890911808335	0.910538365167288	1.477355751982718	0.13958030054002085	0.25461411785010823
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	0.24089794698086903	1.020531341060823	0.2360514932647342	0.8133927131061276	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	-0.07901016505193631	1.0689273136186912	-0.07391537670083421	0.9410777204809571	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	1.817980725246839	0.9305316333942781	1.9537011531950117	0.050736569850956474	0.11937187406600037
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	-0.0790084349770386	1.069670448475366	-0.0738624078936197	0.9411198682629036	NA
Acetobacterium woodii	Acetobacterium woodii	1.223969149883921	0.5033132331838368	0.9885820085269431	0.5091264344713384	0.6106636038875674	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2199619926561827	0.5033685626594899	0.9851815669378983	0.510939891236536	0.6093931471505107	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1092898791765033	0.24090517334998482	1.0199890968883853	0.23618406714826523	0.8132898423973479	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2620929475136577	0.5033049114805636	0.9890826639537869	0.5088603104907716	0.6108501416710761	NA
