Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.4537987944802492	1.1670858740904542	0.38883068037637636	0.6974014035911427	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.4544254105383684	1.1644435033957918	0.3902511450432389	0.6963508454741203	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.8782920713008956	0.9725144129790477	-0.9031147092313766	0.36646501809299686	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.27567323636905144	1.0460257893525742	-0.26354344144772596	0.7921317451378415	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-1.8029342735226503	0.9179472260182402	-1.9640936019200137	0.04951923806160133	0.11865632123386899
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-1.7248635753098187	0.9712925206953574	-1.77584356778015	0.0757587044523265	0.16141769414558205
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.8785141804749966	0.9715627804963698	-0.9042279079754014	0.3658745647485382	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.33033408919313073	1.0404759081060284	-0.3174836501447071	0.7508766435733238	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-1.9122945480164053	0.9414994233233013	-2.031116005643843	0.04224322818818554	0.10592275134242085
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-1.0270510984960348	0.961845701129004	-1.0677919517553527	0.2856143693018781	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.4542015924006415	1.1653849793445914	0.3897438189533582	0.6967259908397101	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-1.8798934613007736	0.937264086531823	-2.005724414617209	0.04488565887407324	0.11040036999947032
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	-0.3301484156414768	1.040055142953143	-0.31743356867026307	0.7509146391530912	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-4.652979957958544	1.17283359788084	-3.9672976340086796	7.269218938692079e-5	9.735561078605463e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-3.0168882829657564	0.9296327082263864	-3.2452475652686226	0.0011734855568911423	0.008628570271258398
