Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.03225817180745543	1.3839951297710544	0.023308009626299548	0.9814045826927085	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.03225932240419925	1.380861630620347	0.02336173421641593	0.9813617283407582	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.03225882974601279	1.3822007341033165	0.02333874447472368	0.9813800665007382	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.032257597407075976	1.3855673771796657	0.02328114672614232	0.9814260103714832	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	0.03225388706753047	1.395853054580507	0.02310693590681984	0.9815649731108977	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	0.03223845968592798	1.441198032224601	0.022369208786779577	0.9821534420319764	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.03225915876075792	1.3813060054458526	0.023354100129569358	0.9813678177993814	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.03225692152208429	1.3874242347920143	0.023249501279556255	0.9814512529522156	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	0.032244555628179954	1.4227622193664793	0.022663348231539107	0.9819188121953097	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.032257698252621925	1.3852909586882727	0.023285865002083482	0.9814222467522642	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.5523596399467389	1.3177649709977506	-0.4191640027648616	0.675096278023867	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	0.032246395266341536	1.4173351853467522	0.02275142506848331	0.9818485551624611	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.032257086345138235	1.386970732973544	0.0232572220727267	0.9814450943158183	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	0.03217323458619567	1.6968667853627346	0.01896037736357606	0.9848727140062767	0.9878471337451727
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	0.03223621007680099	1.448183446768759	0.022259755936810094	0.9822407510312009	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	0.03225904021336906	1.3816281850201533	0.023348568423203174	0.9813722302592981	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	0.03225890435640441	1.3819976841208323	0.023342227506644588	0.9813772882002256	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	0.032244226336124636	1.4237401950618491	0.022647549354834297	0.981931414640471	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-3.30572052853401	1.2120435326160732	-2.7273942227132277	0.006383672116543834	0.11548182778321382
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.7728913127524166	1.3025511542949155	-0.5933673393201903	0.5529353416825415	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	0.032235938009094564	1.4490351137268982	0.022246485060106087	0.9822513370374043	NA
Acaryochloris marina	Acaryochloris marina	1.523621056484612	0.03224668051725326	1.4164991877265576	0.022765054012497035	0.9818376836541979	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	0.03224011434359729	1.4361236392418137	0.022449400220595293	0.982089474588547	NA
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	0.0322505796849179	1.4052170094186966	0.022950604403983953	0.981689674532772	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	0.03225964699351846	1.3799814677094948	0.02337686972497051	0.9813496552493169	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	0.03225716805742839	1.3867460710935604	0.0232610488176765	0.9814420418408916	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.03225975655559991	1.3796847544918875	0.02338197653527061	0.9813455817176666	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	0.03225904021336906	1.3816281850201533	0.023348568423203174	0.9813722302592981	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.03225873472537078	1.3824594550661455	0.023334308002419733	0.9813836053297511	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	0.03223661107407005	1.4475041859250881	0.022270478653896184	0.9822321976611552	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	0.03225912518563406	1.3813972300741544	0.02335253356769969	0.9813690673941139	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	0.03225964699351846	1.3799814677094948	0.02337686972497051	0.9813496552493169	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	0.03223841654406768	1.4413310521037952	0.02236711440928984	0.9821551126854448	NA
