Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.0026351963211921317	1.1670875674117387	0.0022579251075703186	0.9981984379480157	0.9990507093737542
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.0026354890079471186	1.1644451662173416	0.0022633002260711082	0.9981941492349099	0.9990507093737542
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.0026353636839302414	1.1655743985765348	0.0022609999731880662	0.9981959845664752	0.9990507093737542
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.002635050214434485	1.1684134041983554	0.0022552379191869885	0.9982005820086797	0.9990507093737542
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	0.0026341065686060518	1.1770870579235515	0.002237817968411585	0.9982144810833796	0.9990507093737542
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	0.0026301853666039253	1.2153253416021994	0.0021641821136852736	0.9982732338526628	0.9990507093737542
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.0026354473794485966	1.1648198963548648	0.0022625363695244626	0.9981947587026946	0.9990507093737542
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.002634878300502382	1.1699792456318303	0.0022520726844854877	0.998203107494166	0.9990507093737542
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	0.0026317343091715297	1.199778882136921	0.00219351611230576	0.9982498287636142	0.9990507093737542
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.0026350758655733354	1.1681803074206643	0.002255709883854804	0.9982002054363158	0.9990507093737542
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.00263538449464214	1.1653866531282377	0.002261382080846729	0.9981956796894532	0.9990507093737542
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	0.0026322018706191634	1.1952024002903434	0.0022023063792205723	0.9982428151622984	0.9990507093737542
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.0026349202231096963	1.1695968189268342	0.0022528448953267268	0.998202491360621	0.9990507093737542
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	0.002613650428875191	1.4309244486874286	0.0018265467693089346	0.9985426273435496	0.9990507093737542
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	0.0026296139093627277	1.2212159669309361	0.0021532750803866956	0.9982819363858585	0.9990507093737542
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	0.0026354172227256735	1.1650915823038552	0.0022619828885162767	0.9981952003155157	0.9990507093737542
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	0.002635382663143813	1.1654031716220807	0.0022613484563249672	0.9981957065178714	0.9990507093737542
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	0.002631650622309426	1.2006035845473937	0.00219193966783092	0.9982510865812979	0.9990507093737542
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-1.8964693011882718	1.1566444135525533	-1.6396303643255385	0.10108204570532957	0.9990507093737542
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	0.002635070836811659	1.1682259916018989	0.002255617368347016	0.9982002792528234	0.9990507093737542
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	0.0026295448026466446	1.2219341563744475	0.002151952941923371	0.9982829912972815	0.9990507093737542
Acaryochloris marina	Acaryochloris marina	1.523621056484612	0.002632274374747786	1.1944974244414992	0.002203666848405752	0.9982417296675741	0.9990507093737542
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	0.002630605744582779	1.211046232987269	0.002172176150611446	0.9982668555490132	0.9990507093737542
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	0.0026332655879192845	1.1849834462146995	0.002222196095929411	0.9982269455032514	0.9990507093737542
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	0.002635571580398629	1.16370294692572	0.002264814734173617	0.9981929408353748	0.9990507093737542
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	0.0026349410068852784	1.1694073672004828	0.002253227644010169	0.998202185972131	0.9990507093737542
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.002635599452419141	1.163452736116742	0.0022653257589268175	0.99819253309766	0.9990507093737542
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	0.0026354172227256735	1.1650915823038552	0.0022619828885162767	0.9981952003155157	0.9990507093737542
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.002635339512574706	1.1657925714714306	0.0022605561032598234	0.9981963387225329	0.9990507093737542
Acetobacter persici	Acetobacter persici	2.1943605630844067	0.0026297670806556864	1.2206431941321465	0.002154410964069971	0.9982810300839069	0.9990507093737542
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	0.0026354388383296465	1.1648968237943087	0.0022623796240987936	0.9981948837671296	0.9990507093737542
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	0.002635571580398629	1.16370294692572	0.002264814734173617	0.9981929408353748	0.9990507093737542
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	0.0026301744066915198	1.2154375139379248	0.0021639733647597853	0.9982734004098175	0.9990507093737542
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	0.002635481580605428	1.1645119990772117	0.002263163954251952	0.998194257963812	0.9990507093737542
Acetobacterium woodii	Acetobacterium woodii	1.223969149883921	0.0026351506940478684	1.1675011214187294	0.0022570862209071573	0.9981991072810269	0.9990507093737542
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2199619926561827	0.0026355276669364066	1.1640974968125364	0.0022640093928153393	0.9981935834031633	0.9990507093737542
Acetomicrobium mobile	Acetomicrobium mobile	1.1092898791765033	0.002635501245623226	1.1643350761496414	0.002263524735799086	0.998193970102523	0.9990507093737542
Acholeplasma axanthum	Acholeplasma axanthum	1.2620929475136577	0.0026350954490542643	1.1680024408884366	0.0022560701560262915	0.998199917981444	0.9990507093737542
Acholeplasma brassicae	Acholeplasma brassicae	1.7223255175051755	0.00263284205550611	1.1890206557675644	0.0022142946320865184	0.9982332499437485	0.9990507093737542
Acholeplasma hippikon	Acholeplasma hippikon	1.1395929094795336	0.002635320818513249	1.1659613909644126	0.0022602127642781305	0.9981966126667057	0.9990507093737542
Acholeplasma laidlawii	Acholeplasma laidlawii	1.141549908163698	0.002635242978380986	1.166665132412989	0.0022587826662227987	0.9981977537169517	0.9990507093737542
