Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.44719976177265314	1.0871953456668018	-0.41133340347256114	0.6808280792721326	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.2706316558773287	1.1002954784576484	-0.24596270835965778	0.8057111002331919	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.5736414194307967	0.845721525813492	0.6782864121603339	0.4975901122887588	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.2823237513954635	0.9559130571687565	0.2953445915171992	0.7677306558051294	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	1.2130631629445905	0.75593764585373735	1.6047132585579686	0.10855692274585732	0.4629777686426557
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	0.17971794773641372	0.7605780366097707	0.23629126675481624	0.8132066632147252	0.9617240163879005
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.4328238394836145	0.8330148057410944	0.5195872108162007	0.603351313846076	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.16362972312244675	0.9339049317759713	0.17521025701328974	0.860914425070575	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	0.2948274368523954	0.7218353566006992	0.40844139062515655	0.6829496511482981	0.9274741516825623
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.8422187471597923	0.8439574262872228	0.9979398497207621	0.31830852695034667	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.270474616962864	1.1011850881933334	-0.24562139449837628	0.8059753260871431	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	0.39680402927539193	0.722905345797668	0.548901777503873	0.5830728582761346	0.8920499385113982
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.513579443415278	0.9670304344392643	0.5310892244183386	0.5953569509865158	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	0.48423175361607007	0.9347117483345542	0.5180546350025684	0.6044201505441376	0.9004165607171545
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	1.6581558960768825	0.714274392054561	2.3214550521786332	0.020262297279642873	0.18456058207857565
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.27052379188985803	1.1009062761498072	-0.24572826747428422	0.8058925887006276	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.46569319988292945	1.0840669112842254	-0.42957975659569964	0.667501365287193	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	1.147507938526867	0.7645235471903734	1.5009451870304877	0.13336973935120802	0.50616991553768
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	0.2223797619163698	0.9166353804896608	0.2426043840873521	0.80831188465723	0.9617240163879005
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.4679743515947485	1.0865509856775486	-0.43069709361400127	0.6666886323674972	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-0.7752560019831152	0.8916675202294733	-0.8694451512415757	0.38460369605465533	0.7839620096050135
Acaryochloris marina	Acaryochloris marina	1.523621056484612	1.0684714627415406	0.7731332822430725	1.382001638374189	0.16697119804806732	0.5811180997568107
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-0.29534911313662804	0.9011595406208388	-0.327743423692937	0.7431056677975078	0.942986668252343
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	1.5243796642330214	0.8385346268187905	1.8179090230491384	0.06907803898959361	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	-0.4481359407789115	1.0839187504042227	-0.41344052827925476	0.6792838864071046	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-1.424008274085561	1.0285538689309026	-1.384476124294492	0.16621271388187	0.5811180997568107
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.05661601805064038	0.942614891371124	0.06006272399143508	0.9521056782841463	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	-0.27052379188985803	1.1009062761498072	-0.24572826747428422	0.8058925887006276	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.5664139453549446	0.9132582360881607	0.6202122499120459	0.5351180575996131	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	0.939207693084067	0.734852714719848	1.2780897100477153	0.20121779670872814	0.6402019320433386
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	-0.6214027396695758	1.0713144437084339	-0.580037675510604	0.5618892112216274	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	-0.4481359407789115	1.0839187504042227	-0.41344052827925476	0.6792838864071046	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	-0.5561407507905469	0.842858647968546	-0.6598268311429856	0.5093649629291178	0.857368269175305
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	-0.7766459780217599	1.0598302323807243	-0.732802249165095	0.4636790493149627	NA
Acetobacterium woodii	Acetobacterium woodii	1.223969149883921	-0.8997548038282024	1.0546784535223515	-0.8531081684879933	0.3935993219888671	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2199619926561827	-0.39327740846765086	0.9813507601218954	-0.4007511120884047	0.6886033756213688	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1092898791765033	-0.44796035266123524	1.084530772687507	-0.4130453131829289	0.6795734149687096	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2620929475136577	-0.550231462038075	0.9747402039257312	-0.5644903737652736	0.5724204495523657	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.7223255175051755	-0.6205564352236491	0.8682957537773615	-0.7146832545524173	0.47480478730573505	0.8395233350735135
Acholeplasma hippikon	Acholeplasma hippikon	1.1395929094795336	-0.18108509214568386	0.9853260887626437	-0.18378189130573772	0.8541845628032622	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.141549908163698	-0.44731607406042884	1.0867864423040474	-0.41159519170306724	0.6806361564914273	NA
Acholeplasma oculi	Acholeplasma oculi	1.2145327979456082	0.2101639490398007	0.9647952897389607	0.2178326856225258	0.8275594765839939	NA
Acholeplasma palmae	Acholeplasma palmae	1.7475404773505878	-0.3336505906236374	0.8175269504602415	-0.40812182452921314	0.6831842379870282	0.9274741516825623
Achromobacter denitrificans	Achromobacter denitrificans	1.2884671509775967	0.8421659061024706	0.9270504335099443	0.9084359120721308	0.3636479593140086	NA
Achromobacter insolitus	Achromobacter insolitus	1.4109830152963379	0.8488776499881119	0.891840311058787	0.951826957653809	0.34118474798356485	0.7659837863180315
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.653371861267795	0.6833229354299893	0.7816624529403831	0.874191836718689	0.3820137908900254	0.7829530075098796
Achromobacter sp. B7	Achromobacter sp. B7	1.2818934273685123	-0.025760979092171236	1.0019005414116977	-0.025712112158232298	0.9794869629464734	NA
