Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.9164008932587191	1.2869306608973912	-0.7120825706489132	0.47641364652632895	0.9593288353712184
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.07873200379637464	1.3808616265222728	0.057016577392090144	0.954531989773368	0.9593288353712184
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.5036214624819971	1.3182138535348988	-0.3820483763931738	0.7024254821471222	0.9593288353712184
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.9175636716134737	1.288540050763461	-0.712095577525756	0.4764055926667435	0.9593288353712184
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	0.07870313734655195	1.3958530504259197	0.05638354074774353	0.955036268675769	0.9593288353712184
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-0.9136198765782014	1.3484544584349591	-0.6775311326706319	0.49806902404162895	0.9593288353712184
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.0787311350821163	1.3813060013460776	0.05699760589282396	0.9545471022634165	0.9593288353712184
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.24249437910843297	1.3494819678015462	-0.17969441970646177	0.8573924745640334	0.9593288353712184
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-0.5030967615440155	1.3607388882425488	-0.3697232186799526	0.7115887297877082	0.9593288353712184
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-0.5035791127117122	1.3214582723758073	-0.3810783308400223	0.7031451259345128	0.9593288353712184
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.07872982273774726	1.3819780915144244	0.05696893693261961	0.9545699396764177	0.9593288353712184
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-0.5046954796866471	1.3549203479331264	-0.37249088513323947	0.7095273971612981	0.9593288353712184
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.07872013149407471	1.386970728852225	0.056756880196901366	0.9547388631528975	0.9593288353712184
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-2.758009156967564	1.5594581438932489	-1.7685688889873539	0.07696584643708165	0.9593288353712184
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-1.9961002873979947	1.3040180430969852	-1.5307305738326633	0.12583599426250625	0.9593288353712184
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.2411721317018695	1.3436629470305113	-0.1794885631362082	0.857554096803832	0.9593288353712184
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	0.07872978451619449	1.3819976800184128	0.05696810179532685	0.9545706049391675	0.9593288353712184
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.7263408235042882	1.3433388161126225	-0.5406981580463713	0.5887156482939272	0.9593288353712184
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	0.4053770965174162	1.307633952182408	0.3100080843273089	0.7565548086150585	0.9593288353712184
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	0.07872327586373015	1.3853451292923216	0.05682574991543408	0.9546840016103482	0.9593288353712184
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-1.6158371298343641	1.3191604363469012	-1.2248981134614967	0.22061361132607854	0.9593288353712184
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-0.5047002138548745	1.3540452296873915	-0.3727351219806702	0.7093455935836326	0.9593288353712184
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-1.9974739673927335	1.2905653473513683	-1.547751124336444	0.1216822280388575	0.9593288353712184
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	-0.24092723122685153	1.3679378927154637	-0.1761243931539846	0.8601962175020987	0.9593288353712184
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	0.07873372682920254	1.379981463614795	0.05705419159976493	0.9545020267528337	0.9593288353712184
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-0.9175421632603176	1.2898091531008369	-0.7113782384428345	0.4768498804760061	0.9593288353712184
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.07873430840073369	1.379684750398326	0.05706688312529544	0.9544919168524012	0.9593288353712184
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	-0.2411721317018695	1.3436629470305113	-0.1794885631362082	0.857554096803832	0.9593288353712184
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.07872888395486094	1.3824594509619628	0.05694842181452677	0.9545862818415232	0.9593288353712184
Acetobacter persici	Acetobacter persici	2.1943605630844067	-1.6085002370974208	1.317789516558776	-1.2206048210929734	0.22223568007929342	0.9593288353712184
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	-0.2411746079829707	1.3434251434033528	-0.17952217819296828	0.8575277045212041	0.9593288353712184
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	0.07873372682920254	1.379981463614795	0.05705419159976493	0.9545020267528337	0.9593288353712184
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	-1.8182585866403689	1.30263867380016	-1.395827272144471	0.16276651568101574	0.9593288353712184
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	0.07873184880258549	1.3809408804636005	0.05701319290088229	0.9545346858210685	0.9593288353712184
Acetobacterium woodii	Acetobacterium woodii	1.223969149883921	-0.503590110537911	1.3206127451015381	-0.381330645494559	0.7029579166514313	0.9593288353712184
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2199619926561827	-0.5036456493595797	1.3163747261758163	-0.3826005159053109	0.702015987677023	0.9593288353712184
Acetomicrobium mobile	Acetomicrobium mobile	1.1092898791765033	-0.24118175918917545	1.3427392249434011	-0.17961921027468433	0.8574515223476074	0.9593288353712184
Acholeplasma axanthum	Acholeplasma axanthum	1.2620929475136577	-0.5035819901350921	1.321236849206788	-0.38114437274241963	0.7030961232471205	0.9593288353712184
Acholeplasma brassicae	Acholeplasma brassicae	1.7223255175051755	-1.7187626233335833	1.2718150229847458	-1.351425004636227	0.17655932844609823	0.9593288353712184
Acholeplasma hippikon	Acholeplasma hippikon	1.1395929094795336	0.07872849379771812	1.3826596460485268	0.05693989408218761	0.9545930749647452	0.9593288353712184
Acholeplasma laidlawii	Acholeplasma laidlawii	1.141549908163698	-0.5048964412824705	1.3194540066130718	-0.382655582348412	0.7019751523711288	0.9593288353712184
Acholeplasma oculi	Acholeplasma oculi	1.2145327979456082	-0.722842244304617	1.3058328305885596	-0.5535488367058595	0.5798876491670435	0.9593288353712184
Acholeplasma palmae	Acholeplasma palmae	1.7475404773505878	-1.498010780068161	1.2810122946995817	-1.169396098902758	0.24224408086275873	0.9593288353712184
Achromobacter denitrificans	Achromobacter denitrificans	1.2884671509775967	0.0787142356266863	1.3900337553816382	0.05662757132475178	0.9548418710383029	0.9593288353712184
