Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.010952056612400151	0.9173169542407561	-0.01193922837877224	0.9904741003210542	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.1881464893954563	0.9336311285990078	-0.20152122570911488	0.8402910341478685	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.3002968253562817	0.8879073080765437	0.3382074036610971	0.7352068969518823	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.011003759577021904	0.9184161241857289	-0.011981235180052917	0.9904405861400057	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	0.5855182651684061	0.8763337888781682	0.6681452576625543	0.5040408749871101	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	1.5407957983817169	0.8618739557975797	1.787727530246417	0.0738199778392396	0.12886652023149903
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.4413366518571702	0.8761162031314677	0.5037421409166021	0.6144425910215043	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.16235153045915074	0.9034505697898046	0.17970161942221496	0.8573868220268422	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	1.6131157902952458	0.84511690091337055	1.9087487051221563	0.05629451683949036	0.10739066613299175
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.18047880936074673	0.9003315185369254	0.20045817084581466	0.8411222688277091	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.1880798973877873	0.9343859462364886	-0.20128716420161694	0.8404740386498748	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	1.4787377236244228	0.8458754423658632	1.7481743168810782	0.08043384742962238	0.13707740195752546
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	-0.18778356281102077	0.9377615491510591	-0.20024660104801512	0.8412877228033881	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	4.164409235936567	1.0167572866169576	4.095775157700367	4.207581463878974e-5	4.0963465516155075e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	1.3543819135948538	0.8743523042368422	1.5490116592956134	0.12137891732049132	0.18726401269664145
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.18810070261685824	0.9341493857273729	-0.20136040925659243	0.8404167699771526	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	0.007142807204125077	0.914144449582158	0.00781365265346188	0.993765670621984	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	0.7962365641655825	0.8834746165550961	0.9012557341718791	0.3674523636681764	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	1.9724923615144012	0.9774853904880514	2.0179251584819595	0.04359905642291251	0.08834545643590165
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	0.010091229130423485	0.9161905512406275	0.011014334427220187	0.9912120103000136	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	1.3438365739697606	0.8754283831109424	1.5350616908196102	0.1247686752595342	0.19041273503572154
Acaryochloris marina	Acaryochloris marina	1.523621056484612	0.7052708614708156	0.8836537523466786	0.7981303305710639	0.42479486195048627	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	0.861708710100011	0.888893198103172	0.9694175992558267	0.33233687486624713	0.40502062303843356
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	0.009257865400451685	0.9301193306086648	0.009953416831357961	0.9920584535120796	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	-0.010819263275687703	0.9145101593804676	-0.011830664935441704	0.990560715298829	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	0.9664023655645605	0.8461943293628832	1.1420572462263892	0.25343022515285557	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.162453265818855	0.8979605733129602	0.18091358423398868	0.8564354061178516	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	-0.18810070261685824	0.9341493857273729	-0.20136040925659243	0.8404167699771526	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	-0.010901665220707265	0.9162431360086792	-0.011898223072313413	0.9905068154982098	NA
