Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-2.7686636790752667e-4	1.3370639780726594	-2.070703963669875e-4	0.9998347817289202	0.9999976953713309
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-2.7633043727014894e-4	1.334036810627522	-2.0713854000787652e-4	0.9998347273581624	0.9999976953713309
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-2.7752787533575745e-4	1.335330368509619	-2.078346167214861e-4	0.9998341719693113	0.9999976953713309
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-2.7721019387736296e-4	1.3385828650909481	-2.0709229223439096e-4	0.999834764258546	0.9999976953713309
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-2.776066188791839e-4	1.348519657925837	-2.0586026851560448e-4	0.9998357472712288	0.9999976953713309
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-2.7789614743370774e-4	1.3923267162031163	-1.9959119091784167e-4	0.9998407492713517	0.9999976953713309
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-2.7731993312498537e-4	1.3344660073298662	-2.0781341120848404e-4	0.9998341888888624	0.9999976953713309
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-2.7694619251462525e-4	1.3403767751770699	-2.0661816710308145e-4	0.9998351425556601	0.9999976953713309
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-2.7808202179085116e-4	1.3745161401437904	-2.023126638307503e-4	0.9998385778501757	0.9999976953713309
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-2.7748599257684136e-4	1.3383157916939932	-2.0733969837239186e-4	0.9998345668570124	0.9999976953713309
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-2.7660576671178236e-4	1.3351153805147753	-2.071774250740281e-4	0.9998346963323691	0.9999976953713309
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-2.780753800788292e-4	1.3692731662097308	-2.0308247246863563e-4	0.9998379636317614	0.9999976953713309
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	-2.7661027419255326e-4	1.339938690199461	-2.064350228974861e-4	0.999835288683591	0.9999976953713309
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-2.809728169578055e-4	1.6393239922507326	-1.7139553760330193e-4	0.9998632461474254	0.9999976953713309
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-2.7902199577270275e-4	1.3990751020188688	-1.9943317936976603e-4	0.9998408753463238	0.9999976953713309
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-2.7647788474210896e-4	1.3347773510907024	-2.0713408458435958e-4	0.999834730913076	0.9999976953713309
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-2.7640705831181734e-4	1.3351343261385609	-2.0702565494756944e-4	0.9998348174274072	0.9999976953713309
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-2.7776586585685125e-4	1.3754609806750775	-2.0194383538275546e-4	0.999838872132694	0.9999976953713309
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	1.31982429575632	1.3401198977760096	0.9848553834225049	0.32469511168959375	0.9999976953713309
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-2.767541183078388e-4	1.3383682079517183	-2.0678473731185846e-4	0.999835009651865	0.9999976953713309
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-2.774243898230574e-4	1.3998980491145379	-1.9817470993586543e-4	0.9998418794596355	0.9999976953713309
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-2.776198821536764e-4	1.3684655697012853	-2.028694680380424e-4	0.9998381335847044	0.9999976953713309
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-2.77556245894732e-4	1.3874244582229962	-2.000514292866252e-4	0.9998403820542703	0.9999976953713309
