Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.009234229028788185	1.0871971634184514	0.008493610303170026	0.9932231609555165	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.18642924366898678	1.1002972382227505	0.1694353463706913	0.8654542230276068	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.3020152881861687	1.0620848809721666	-0.2843607828309566	0.7761339097358464	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.009285565240846573	1.0884804564095685	0.008530759726707159	0.9931935210778674	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-0.5872370040094536	1.0556270916360047	-0.5562920927875743	0.5780111917715129	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-1.5425154422068013	1.05455463346172	-1.4627174290091383	0.14354471503309907	0.23477812393699934
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.4430548936119334	1.0520384123607414	-0.4211394644970539	0.6736532453344826	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.1640694877701816	1.0763083858522284	-0.15243724747184817	0.8788420811074263	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-1.6148353768548385	1.036385297050824	-1.5581419202395799	0.11919960928475985	0.20647621194366517
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-0.18219727547066925	1.0732018520533464	-0.16976981089072202	0.8651911696598646	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.1863623599324196	1.1011868595596304	0.16923772592686653	0.8656096567557421	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-1.4804572301547627	1.0356818762250026	-1.429451711128652	0.1528744446686372	0.24369414646966692
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.18606594799691073	1.1051650915552882	0.16836031957457318	0.8662998228533292	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-4.166134553913598	1.2432586947250754	-3.350979624425522	8.052622720415568e-4	0.006672173111201471
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-1.3561027729795112	1.0664611445469514	-1.271591356059769	0.20351834956717793	0.29738921622800807
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	0.1863832981789454	1.1009080438921428	0.1692996060960797	0.8655609857997104	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.008860146238381918	1.084068710852849	-0.008173048580483004	0.9934789233229542	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.7979558477047173	1.0681265243946985	-0.7470611668939825	0.4550266395800845	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-1.559583214693663	1.1149452422274997	-1.3987980356576444	0.1618735555398449	0.25165497088050115
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.011808964154820478	1.0865528201339782	-0.010868283562472705	0.9913285350550554	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-1.3455558465966948	1.0675488239800548	-1.2604162136399244	0.2075192557337244	0.30032537202155124
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-0.7069899011231574	1.0665619837666271	-0.6628680863219787	0.5074150425939628	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-0.8634279480328158	1.075543645476581	-0.8027828081771844	0.4221002805714911	NA
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	-0.01097630084383466	1.102802241936048	-0.00995309986363918	0.9920587064032017	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	0.00910192272015454	1.083920526261187	0.008397223320006853	0.9933000638986125	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-0.9681206825209916	1.0285558238017454	-0.9412427212191813	0.346580488374869	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	-0.16417104010332792	1.0699264265529191	-0.15344142926934978	0.8780501758637925	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	0.1863832981789454	1.1009080438921428	0.1692996060960797	0.8655609857997104	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.0091838210430966	1.085943589466799	0.008456996415077028	0.9932523735623344	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	-1.4340943425850963	1.063343688091543	-1.3486649318048478	0.1774446142604188	0.26705237355759637
