Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-1.374275845275865	1.1092941828048661	-1.238874111645469	0.21539212235283303	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.3797698110391402	1.2178042629520507	-0.31184798952710935	0.7551560509699347	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.370594310180417	0.9488721766714061	0.39056294334653424	0.6961203211628397	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.6459664696011548	0.981170165262169	-0.6583633425386026	0.5103046846122818	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	1.877562172078428	0.9861646849185532	1.9039032737554322	0.05692278267942623	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	0.8071717656873628	0.9072799482988984	0.8896611979585429	0.37364783488497355	0.7511032689689205
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.953168946356026	1.0349563352399291	0.9209750343091114	0.35706346155521634	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.08376382066567914	1.0521765036720292	0.07961004676815032	0.9365474044158083	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	1.4051245476254164	0.9212650420951735	1.5252120545351775	0.12720621486909597	0.4879310158812
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.5193959298014036	0.9382448788039126	0.5535824831397286	0.5798646168515622	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.3795480858461923	1.218788882935486	-0.3114141350978198	0.7554858095272659	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	1.3711243485932465	0.9161641014632081	1.4965925279143988	0.1344993155719814	0.4984669974961604
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.4047926223725244	1.0999820520522852	0.3679992974587948	0.712873758037443	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	1.8909128054020305	1.0583234528214538	1.7867059454847403	0.07398502764759801	0.40010143124919334
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	1.0167165442695143	0.7792691363071734	1.3047052640729038	0.1919932283162829	0.5842754633310979
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.6995201483238437	1.1752565299838362	-0.5952063489776691	0.5517055468818801	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.37954420110429804	1.218806158204841	-0.31140653380298167	0.7554915874201042	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	1.217681445054018	0.8931459527873388	1.36336221560862	0.17276838303429407	0.5635410348815775
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	1.2804249241918673	1.0869490795588626	1.1779989957869295	0.23879700657448613	0.6251040627797941
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.37888309248228697	1.2217583028410766	-0.3101129671893633	0.7564750516551006	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-1.0469791334578955	0.9638439731425844	-1.086253753337536	0.2773667414587624	0.6791178434563385
Acaryochloris marina	Acaryochloris marina	1.523621056484612	1.2693197302396355	0.9207268171760167	1.37860623429303	0.16801619334015983	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-1.4308368141834555	0.9287259444039073	-1.5406448186411144	0.12340325363347196	0.4851671644753232
