Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.9270760835032118	0.8425668553171948	1.1002997301077104	0.27120154970795785	0.9760219233747636
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.10913815516181151	0.9993947453495082	0.10920425154291133	0.9130404882360916	0.9760219233747636
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.20304710925037964	0.8619500746722308	0.23556713459023862	0.813768578587522	0.9760219233747636
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.9282902209966183	0.8438113598009014	1.1001158140554659	0.2712816644187445	0.9760219233747636
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-0.6644990091338372	0.9475543239101504	-0.7012780084119449	0.4831295352540645	0.9760219233747636
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-0.627453817950949	0.7890372667415965	-0.7952144269966849	0.4264887810266097	0.9760219233747636
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.5203451068724115	0.945930380058871	-0.5500881648816769	0.5822589038340934	0.9760219233747636
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.07986590245676763	0.9169038123164769	0.08710390488506471	0.9305889215360668	0.9760219233747636
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-1.110297110773021	0.8225179277430636	-1.34987587908218	0.1770558000621425	0.9760219233747636
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.3228228173583886	0.8750757930452078	0.36890840761916843	0.7121959963232096	0.9760219233747636
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.10907346888332824	1.0002027844063157	0.10905135496905291	0.9131617578053364	0.9760219233747636
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-0.9743203193178546	0.8224371861854747	-1.184674447706852	0.23614618912992957	0.9760219233747636
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.1087868210427535	1.0038161946383848	0.10837324763617996	0.9136996214232254	0.9760219233747636
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-1.4066810517859605	0.8822226772291832	-1.5944739214865293	0.11082992720864204	0.9760219233747636
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	0.6414393518073683	0.7124192578434025	0.9003677886938363	0.36792455679500075	0.9760219233747636
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	0.42899635643398565	0.9468013319800787	0.4531007107233474	0.6504762236061823	0.9760219233747636
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.08614899877863139	0.9813215906788936	-0.08778875304173443	0.9300445770230842	0.9760219233747636
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.07017350652715115	0.8325810835324596	-0.0842842912421458	0.9328304017307099	0.9760219233747636
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-1.0580451622754976	0.9324486993234427	-1.1346953060722633	0.2565030047199411	0.9760219233747636
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.08909125911246149	0.9835419893832563	-0.09058205961122962	0.9278246876761084	0.9760219233747636
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	0.2717231314747804	0.7394875862172745	0.3674478605715814	0.7132849769533677	0.9760219233747636
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-0.20084826749809484	0.8611516044230427	-0.23323218172793145	0.8155811174271285	0.9760219233747636
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	1.1354877010468276	0.7285196700258565	1.55862325722314	0.1190855751160461	0.9760219233747636
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	0.23139219458476398	0.9451922199996634	0.24480966906905602	0.8066038068595831	0.9760219233747636
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	-0.0681909017762486	0.9814731532186147	-0.06947811211404543	0.9446090545476803	0.9760219233747636
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-0.049137517981769754	0.7647198123900603	-0.06425558379113396	0.9487667193289104	0.9760219233747636
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	-0.24146445054443438	0.9660431576173416	-0.24995203230876836	0.8026244440102321	0.9760219233747636
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	0.42899635643398565	0.9468013319800787	0.4531007107233474	0.6504762236061823	0.9760219233747636
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	-0.06810412416472239	0.9833202610392784	-0.06925935207797167	0.9447831803497287	0.9760219233747636
Acetobacter persici	Acetobacter persici	2.1943605630844067	0.17584784570876533	0.7342978056418586	0.2394775585023771	0.8107352959883974	0.9760219233747636
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	0.07816619216886583	0.9122624641713887	0.08568388510850819	0.931717712831392	0.9760219233747636
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	-0.0681909017762486	0.9814731532186147	-0.06947811211404543	0.9446090545476803	0.9760219233747636
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	0.3912448408908689	0.7129796239905775	0.548746174120734	0.5831796537047607	0.9760219233747636
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	-0.3968919266363514	0.9546494226952909	-0.41574625951775507	0.6775956870545562	0.9760219233747636
