Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	0.028182014270558865	1.0720385332692572	0.026288247479888453	0.9790274288256787	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	0.028182918107052764	1.0696113317632574	0.02634874675513501	0.9789791741030589	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.028182531107531283	1.0706485983551972	0.026322858079511048	0.9789998231155823	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.028181563050343524	1.0732563926377345	0.02625799691822184	0.979051556952805	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	0.028178648276756046	1.081223655722822	0.026061812583926487	0.979208035852365	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	0.028166526641673347	1.116347777759342	0.02523096046127068	0.9798707419352436	0.9862872351801859
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.028182789559671056	1.0699555435186168	0.026340150046786207	0.9789860309040985	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.028181032103065662	1.0746947104461861	0.026222360479810688	0.9790799809295074	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	0.028171316781206674	1.1020674364208949	0.025562244060759687	0.9796065010969208	0.9862872351801859
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	0.028181642269702926	1.0730422794848689	0.026263310224115283	0.979047319009607	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.5564359561300369	0.9861846860093312	-0.5642309843419856	0.5725969436888394	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	0.02817276224546132	1.0978636675467164	0.025661439647070305	0.9795273804246453	0.9862872351801859
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.02818116158211107	1.0743434289378992	0.026231055008146785	0.9790730460850272	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	0.028115238997246803	1.3143883112595696	0.021390359877975603	0.9829342635107681	0.9862872351801859
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	0.028164758778553553	1.12175866512331	0.02510768104961108	0.9799690735232058	0.9862872351801859
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	0.028182696437472628	1.070205103103079	0.026333920811773735	0.9789909993910725	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	0.028182589717315576	1.0704913162881748	0.026326780318999675	0.9789966947054265	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	0.028171058040537194	1.1028249742953538	0.025544450567540868	0.9796206936160163	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-2.3161663762813194	0.850486305099759	-2.723343529922732	0.006462482006069944	0.2038437670246885
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.7769673644953174	0.9638299454228252	-0.8061249478552646	0.4201708080005532	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	0.02816454496933673	1.1224183645571206	0.025092733564146364	0.979980996134745	0.9862872351801859
Acaryochloris marina	Acaryochloris marina	1.523621056484612	0.028172986372317427	1.0972161055932341	0.025676788946772777	0.9795151374895141	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	0.02816782691210455	1.1124171637155273	0.025321280389114676	0.9797987000761176	0.9862872351801859
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	0.02817604989525152	1.0884769547238178	0.02588575694962757	0.9793484605487606	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	0.028183173080320423	1.0689295595236865	0.026365790738239855	0.9789655796949611	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	0.02818122577163883	1.0741694063414575	0.026235364371083723	0.9790696088937818	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.028183259143553557	1.0686997261234332	0.02637154146729746	0.9789609928719339	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	0.028182696437472628	1.070205103103079	0.026333920811773735	0.9789909993910725	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.028182456465754128	1.0708490030401758	0.026317862168936237	0.9790038078950074	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	0.028164892796973533	1.1212325512878223	0.025119581807203133	0.9799595810863472	0.9862872351801859
