Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	-0.004076361999851462	1.3345565236280574	-0.003054469351938479	0.9975628898522615	0.9985219507295584
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	-0.004076473913198035	1.333188767213324	-0.0030576869633538975	0.9975603225817792	0.9985219507295584
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	-0.0040719238048331635	1.3924580977834757	-0.002924270260853723	0.997666773232626	0.9985219507295584
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	-0.004076398035356237	1.3341156519696478	-0.0030555057422030595	0.9975620629363292	0.9985219507295584
Acetobacterium woodii	Acetobacterium woodii	1.223969149883921	-0.004076119069337138	1.3375401183888085	-0.0030474742501534853	0.9975684711100006	0.9985219507295584
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2199619926561827	-0.004076436890499172	1.3336407804427508	-0.003056622855478257	0.9975611716130566	0.9985219507295584
Acetomicrobium mobile	Acetomicrobium mobile	1.1092898791765033	-0.004076414614723761	1.3339129614950955	-0.00305598246092067	0.9975616825716004	0.9985219507295584
Acholeplasma axanthum	Acholeplasma axanthum	1.2620929475136577	-0.0040760724932411806	1.338114451416344	-0.0030461314343678226	0.997569542517011	0.9985219507295584
Acholeplasma brassicae	Acholeplasma brassicae	1.7223255175051755	-0.004074172728271745	1.3621938169513508	-0.0029908906336030224	0.9976136180982662	0.9985219507295584
Acholeplasma hippikon	Acholeplasma hippikon	1.1395929094795336	-0.004076262498793029	1.3357761373179928	-0.0030516060175902367	0.997565174451883	0.9985219507295584
Acholeplasma laidlawii	Acholeplasma laidlawii	1.141549908163698	-0.004076196872809786	1.3365823736247897	-0.0030497161665802956	0.9975666823278094	0.9985219507295584
Acholeplasma oculi	Acholeplasma oculi	1.2145327979456082	-0.00407583262140824	1.3410841273301481	-0.0030392072639935518	0.9975750671800757	0.9985219507295584
Acholeplasma palmae	Acholeplasma palmae	1.7475404773505878	-0.00407420612942378	1.361758172295493	-0.0029918719874880272	0.997612835094656	0.9985219507295584
Achromobacter denitrificans	Achromobacter denitrificans	1.2884671509775967	0.6726174577885267	1.2835608933186524	0.5240245798151977	0.6002614439439996	0.9985219507295584
Achromobacter insolitus	Achromobacter insolitus	1.4109830152963379	-0.004075000730751085	1.3515390933324358	-0.003015081658277097	0.9975943165401995	0.9985219507295584
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.653371861267795	-0.3260728277484337	1.1830305762717648	-0.27562502127039573	0.7828360896181322	0.9985219507295584
Achromobacter sp. B7	Achromobacter sp. B7	1.2818934273685123	-0.004075957170688467	1.3395397012570547	-0.003042804305735392	0.9975721971692758	0.9985219507295584
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.221972013726756	-0.004075982874399506	1.339221634474804	-0.0030435461685159857	0.9975716052511578	0.9985219507295584
Achromobacter spanius	Achromobacter spanius	1.4126393802971466	0.25844322091454414	1.3245843332612237	0.19511269643227472	0.8453047232784507	0.9985219507295584
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.106628113934626	0.9916175487854796	1.1996553599145672	0.8265853526933744	0.4084721222038533	0.9985219507295584
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1049137988552618	-0.0040764256745977655	1.333777802089879	-0.003056300433408374	0.9975614288674465	0.9985219507295584
Acidaminococcus intestini	Acidaminococcus intestini	1.1358600596526969	-0.004076339697341361	1.3348296014456749	-0.0030538277641779287	0.9975634017628425	0.9985219507295584
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	4.673979381934372	0.25794619789352674	1.558492009096379	0.16551011900477125	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1876414921377638	-0.004076074723494676	1.338086930132013	-0.0030461957528368794	0.9975694911985357	0.9985219507295584
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2732561811006227	0.6726101952409339	1.2845175168148197	0.5236286671347119	0.6005368385940506	0.9985219507295584
Acidihalobacter prosperus	Acidihalobacter prosperus	1.466750167137569	-0.004074917852897625	1.352595094662149	-0.0030126664431793294	0.9975962435942848	0.9985219507295584
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1695424159423302	-0.004076024928184552	1.3387017430259465	-0.00304475955859389	0.9975706371104343	0.9985219507295584
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0584737823485955	-0.0040764042971464885	1.334039085386324	-0.003055685805461992	0.9975619192673056	0.9985219507295584
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.1987682214581918	-0.004075834176439535	1.341065659577198	-0.003039250276324678	0.9975750328613593	0.9985219507295584
Acidisarcina polymorpha	Acidisarcina polymorpha	5.233038592945375	-0.004060759212571142	1.5799039398903945	-0.0025702570327490013	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1947862434069132	0.25848020652065806	1.3115317733584375	0.19708268741272517	0.8437628311705304	0.9985219507295584
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.023380357432589	-0.004068389984791612	1.4443937077454978	-0.0028166766186913236	0.9977526201848328	0.9985219507295584
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.0907477547558673	-0.004076476701012045	1.3331547520623317	-0.003057767070706469	0.9975602586656581	0.9985219507295584
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3006080394132673	-0.004075678410653579	1.3430038125345682	-0.0030347482059353225	0.9975786249772488	0.9985219507295584
Acidobacterium capsulatum	Acidobacterium capsulatum	2.961967326862663	-0.004063745073486792	1.5224606212343685	-0.002669195522569261	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.219172816869997	-0.004075331810980235	1.3473497185995122	-0.0030247023135287353	0.9975866404029117	0.9985219507295584
Acidovorax avenae	Acidovorax avenae	2.4953787211258365	0.2564181691025217	1.0966495810532528	0.2338196024807218	0.8151250307783688	0.9985219507295584
Acidovorax carolinensis	Acidovorax carolinensis	3.406863721079211	0.2571522584020175	1.2147154837909067	0.21169752245150605	0.8323430210937692	0.9985219507295584
Acidovorax cattleyae	Acidovorax cattleyae	1.3848168475548326	0.2584294777072178	1.3295498456423258	0.19437366606015932	0.8458833081185427	0.9985219507295584
Acidovorax citrulli	Acidovorax citrulli	5.7400560556051845	-0.10450967989656242	1.3299711900607956	-0.07858040886719138	0.9373663708039365	0.9985219507295584
Acidovorax ebreus	Acidovorax ebreus	1.3411182606334116	0.2584650996546768	1.3168093932512952	0.19628133044867507	0.8443899733090308	0.9985219507295584
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.333064402475704	1.4765122359751373	1.3659441594038624	1.0809462640255587	0.2797210174917884	0.9985219507295584
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.3898091311822274	-0.5884860093942718	1.2670200888284004	-0.464464624186376	0.6423148990397747	0.9985219507295584
Acidovorax sp. JS42	Acidovorax sp. JS42	1.4777132342105597	-0.004074405713491839	1.359170476574074	-0.0029977149913981275	0.9976081730729538	0.9985219507295584
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.7928076670373807	0.4085098699198773	1.2388178722525078	0.3297578111115682	0.7415829676817179	0.9985219507295584
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.9629770969657394	0.40906092846648756	1.143046744274642	0.35786894150691156	0.7204413945652488	0.9985219507295584
Acidovorax sp. T1	Acidovorax sp. T1	1.8819950541794983	-0.326692711770286	1.0967428805343127	-0.29787538863359425	0.7657982727598498	0.9985219507295584
Acinetobacter baumannii	Acinetobacter baumannii	98.13309096322713	0.47883941276355946	1.8422337872387167	0.2599232605983637	0.7949229684088994	0.9985219507295584
Acinetobacter baylyi	Acinetobacter baylyi	1.1203799575439408	-0.004076169009674874	1.3369251248341902	-0.0030489134611636636	0.9975673227910906	0.9985219507295584
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2004747333196886	-0.004075864707977048	1.3406857351448154	-0.0030401343142036114	0.9975743275044432	0.9985219507295584
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.136300525027955	-0.004071549062899255	1.4008231728249376	-0.002906540341339771	0.997680919601551	0.9985219507295584
Acinetobacter chinensis	Acinetobacter chinensis	1.0584737823485955	-0.0040764042971464885	1.334039085386324	-0.003055685805461992	0.9975619192673056	0.9985219507295584
Acinetobacter cumulans	Acinetobacter cumulans	1.298975627556899	-0.004075625260688092	1.3436673684962221	-0.0030332099716385654	0.9975798523049964	0.9985219507295584
Acinetobacter defluvii	Acinetobacter defluvii	1.3723157554469103	-0.004075023767716078	1.3512471671088422	-0.0030157500914026612	0.9975937832101534	0.9985219507295584
Acinetobacter dispersus	Acinetobacter dispersus	1.123169119052752	0.25848494594976607	1.3098910185391208	0.1973331691655127	0.8435668243933545	0.9985219507295584
Acinetobacter equi	Acinetobacter equi	1.2125618558413669	-0.004075282967210832	1.347964552584428	-0.003023286450224055	0.9975877700932174	0.9985219507295584
Acinetobacter guillouiae	Acinetobacter guillouiae	1.415994605867167	-0.32607233829904503	1.18182169526996	-0.2759065429278325	0.7826198483770193	0.9985219507295584
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0584737823485955	-0.0040764042971464885	1.334039085386324	-0.003055685805461992	0.9975619192673056	0.9985219507295584
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4686743814534218	-0.0040750060407765765	1.3514715779740005	-0.0030152362115416762	0.9975941932250963	0.9985219507295584
Acinetobacter indicus	Acinetobacter indicus	3.3322507386741806	-0.004068909633323688	1.4363896705835226	-0.0028327338442017086	0.9977398084236212	0.9985219507295584
Acinetobacter johnsonii	Acinetobacter johnsonii	2.398368887617624	0.6720817565169303	1.3666805089919785	0.49176215808670387	0.6228874910077901	0.9985219507295584
Acinetobacter junii	Acinetobacter junii	1.6004549767884406	0.2584106533446951	1.3364562808134637	0.19335511161458102	0.8466808677429344	0.9985219507295584
Acinetobacter lactucae	Acinetobacter lactucae	1.2135774960519914	-0.00407596085078041	1.339494148846842	-0.0030429105302844112	0.9975721124147406	0.9985219507295584
Acinetobacter larvae	Acinetobacter larvae	1.2732244783221172	-0.004075452198482961	1.3458348443714776	-0.0030281963760466096	0.9975838525571417	0.9985219507295584
Acinetobacter lwoffii	Acinetobacter lwoffii	3.8174876923618877	-0.004061345499706646	1.5681100937381385	-0.0025899619649950786	NA	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.48414336560968	-0.004075581368924047	1.3442160921426534	-0.0030319391299859027	0.9975808662852677	0.9985219507295584
Acinetobacter oleivorans	Acinetobacter oleivorans	1.0982134544095405	-0.004076382802964216	1.3343019559853408	-0.003055067696392555	0.997562412444687	0.9985219507295584
Acinetobacter pittii	Acinetobacter pittii	1.450368240614914	-0.3260707705508093	1.177943105246935	-0.2768136840382069	0.781923173266359	0.9985219507295584
Acinetobacter radioresistens	Acinetobacter radioresistens	3.5766104283584994	-0.00406764087142794	1.4561722014997074	-0.0027933790160522835	0.9977712089091518	0.9985219507295584
Acinetobacter schindleri	Acinetobacter schindleri	3.362309098500017	0.4794740108495869	1.5368993618398272	0.3119748909750389	NA	NA
Acinetobacter soli	Acinetobacter soli	1.198423118942922	-0.004075928586561364	1.3398936727422777	-0.003041979128253821	0.9975728555626012	0.9985219507295584
Acinetobacter sp. 185	Acinetobacter sp. 185	1.90715060635838	0.25837845096787043	1.3485621843822695	0.19159550368544911	0.8480590648044112	0.9985219507295584
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.2755074918255704	-0.004075516899627742	1.3450232792128172	-0.0030300716445688302	0.997582356316205	0.9985219507295584
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.4221762541712075	-0.004074757268473754	1.3546465212795484	-0.0030079856290664594	0.9975999783266752	0.9985219507295584
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2653208682878174	-0.004075836315604453	1.3410382433938106	-0.00303931400590754	0.9975749820127439	0.9985219507295584
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.2762453380125776	-0.004075459574306225	1.3457422502028773	-0.003028410212796566	0.9975836819408828	0.9985219507295584
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1866636596583602	0.2584888163567168	1.308556356277811	0.197537396931064	0.8434070194177952	0.9985219507295584
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0584737823485955	-0.0040764042971464885	1.334039085386324	-0.003055685805461992	0.9975619192673056	0.9985219507295584
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.1408930240688182	-0.004076361999851462	1.3345565236280574	-0.003054469351938479	0.9975628898522615	0.9985219507295584
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.1860948068136743	-0.0040759716811790215	1.3393601126193047	-0.003043223135268597	0.9975718629932049	0.9985219507295584
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.3311687775175882	-0.004074050934928985	1.3637823422608573	-0.0029873175569754677	0.9976164689882059	0.9985219507295584
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.0900769272409105	-0.004076335931794102	1.334875721334939	-0.0030537194336844884	0.9975634881976677	0.9985219507295584
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.2341280367555774	-0.004076179578316957	1.3367950899219874	-0.0030492179460016077	0.9975670798484687	0.9985219507295584
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.3644547638672235	-0.004075782367230246	1.3417088122120997	-0.0030377547871288327	0.9975762260835912	0.9985219507295584
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.2706233275185548	-0.004075827874822958	1.341143090675161	-0.0030390701060623564	0.997575176615766	0.9985219507295584
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1210231880383459	-0.004076335703066337	1.3348785243305543	-0.0030537128500967023	0.9975634934505863	0.9985219507295584
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.3495886997535829	-0.00407574755372316	1.342142072020758	-0.003036748224118053	0.9975770292009727	0.9985219507295584
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.1611454367932692	-0.004076305914532053	1.3352435654737456	-0.0030528556886067273	0.9975641773633173	0.9985219507295584
Acinetobacter tandoii	Acinetobacter tandoii	1.0898026198400093	-0.004076310208530604	1.3351909236988908	-0.0030529792677424492	0.9975640787618923	0.9985219507295584
Acinetobacter towneri	Acinetobacter towneri	1.152626332930661	-0.004076034263547596	1.3385864141377462	-0.0030450288606680533	0.9975704222394632	0.9985219507295584
Acinetobacter ursingii	Acinetobacter ursingii	1.436867859891712	-0.004073816282207126	1.3696489985431402	-0.0029743505719643046	0.9976268150993818	0.9985219507295584
Acinetobacter venetianus	Acinetobacter venetianus	1.1930368325065623	-0.004076397423862723	1.3341231346896227	-0.0030554881463854366	0.9975620769756949	0.9985219507295584
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.3039837726220043	-0.004068474908242705	1.4430764823375337	-0.002819306501102756	0.9977505218505914	0.9985219507295584
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.1216940155533024	-0.004076389459391264	1.3342205352599348	-0.003055259120709828	0.9975622597108925	0.9985219507295584
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1618162643082257	-0.004076446786657276	1.3335199124039463	-0.003056907323797389	0.997560944641237	0.9985219507295584
Actinobacillus delphinicola	Actinobacillus delphinicola	1.9051273387702583	-0.004073578539035424	1.3699969787733817	-0.0029734215492085814	0.9976275563490173	0.9985219507295584
Actinobacillus indolicus	Actinobacillus indolicus	8.545856476573018	0.257848814807686	1.6231399733951157	0.15885802767110999	0.8737807297499111	0.9985219507295584
Actinobacillus lignieresii	Actinobacillus lignieresii	1.2884717254709936	-0.00407377794134032	1.3673633352299932	-0.0029792944101833052	0.9976228705046732	0.9985219507295584
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.565495845496282	-0.004069673019289862	1.428310794886355	-0.0028492909483427025	0.9977265978191695	0.9985219507295584
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	3.740659545993254	-0.004064842142899934	1.5028807781833384	-0.0027047003341232824	0.9978419639929559	0.9985219507295584
Actinobacillus succinogenes	Actinobacillus succinogenes	1.3285827815786977	-0.0040759997907120335	1.3390124397426788	-0.0030440342970191733	0.9975712157827656	0.9985219507295584
Actinobacillus suis	Actinobacillus suis	2.5450519761859787	-0.0040696735331773514	1.4248621577228935	-0.0028561875344357483	0.9977210951619943	0.9985219507295584
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.141549908163698	-0.004076196872809764	1.33658237362479	-0.0030497161665802787	0.9975666823278094	0.9985219507295584
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.909736972891707	-0.00406814313694673	1.4482432089647157	-0.0028090193081967657	0.9977587298104835	0.9985219507295584
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.4078744381481827	-0.004074329367424864	1.360158953115281	-0.002995480313600922	0.9976099560798612	0.9985219507295584
Actinobaculum sp. 313	Actinobaculum sp. 313	1.4874722093055477	0.25843612177128733	1.3271413287608875	0.19473142473272342	0.8456032094424017	0.9985219507295584
Actinomadura amylolytica	Actinomadura amylolytica	1.2899910414196831	-0.004075860330062134	1.3407400740451145	-0.0030400078351987747	0.9975744284196221	0.9985219507295584
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.4057373699365103	-0.004074944431732529	1.352255543656213	-0.0030134425781052753	0.9975956243310213	0.9985219507295584
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.4284586242436352	-0.00407371691846709	1.3681676876894835	-0.00297749826656603	0.997624303613578	0.9985219507295584
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0584737823485955	-0.0040764042971464885	1.334039085386324	-0.003055685805461992	0.9975619192673056	0.9985219507295584
Actinomyces howellii	Actinomyces howellii	2.6127164696564598	-0.004065880158831415	1.48503579307644	-0.0027379004450851846	0.9978154742350884	0.9985219507295584
Actinomyces israelii	Actinomyces israelii	2.595293896293469	-0.004067440982288638	1.459364271411683	-0.0027871320834476033	0.9977761932208268	0.9985219507295584
Actinomyces naeslundii	Actinomyces naeslundii	1.7043921580806778	-0.004072854015491934	1.3796964177050621	-0.0029519928900493737	0.9976446538702808	0.9985219507295584
Actinomyces oris	Actinomyces oris	1.9884261574881164	-0.004072968156446029	1.3781546491505718	-0.0029553781638050635	0.9976419528243994	0.9985219507295584
Actinomyces pacaensis	Actinomyces pacaensis	6.905724633367109	-0.004060723768260797	1.580625615655245	-0.0025690610907741314	0.9979501880747309	0.9985219507295584
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1190798429546562	-0.004075924763027158	1.3399410390906312	-0.003041868742070426	0.9975729436376252	0.9985219507295584
Actinomyces radicidentis	Actinomyces radicidentis	1.9444857290768895	-0.004072692305508536	1.3818896572133552	-0.0029471906705787997	0.9976484854703863	0.9985219507295584
Actinomyces slackii	Actinomyces slackii	2.3816793597745685	-0.00406730282346857	1.4615829139866978	-0.002782806766928029	0.9977796443107149	0.9985219507295584
Actinomyces sp. 2129	Actinomyces sp. 2129	1.3350793239182839	-0.004075775374983239	1.3417966479750303	-0.0030375507206208833	0.9975763889043561	0.9985219507295584
Actinomyces sp. 299	Actinomyces sp. 299	1.182943306653768	-0.004076142990319202	1.3372454371985845	-0.003048163693015379	0.9975679210167404	0.9985219507295584
Actinomyces sp. 432	Actinomyces sp. 432	1.1879762710698893	-0.004076244101949276	1.3360020027232176	-0.003051076340934019	0.9975655970707417	0.9985219507295584
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2235764942117902	-0.0040752404757022605	1.3485008910747271	-0.003022052490046468	0.9975887546464941	0.9985219507295584
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1408930240688182	-0.004076361565989222	1.334561834324423	-0.003054456872021028	0.9975628998097485	0.9985219507295584
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1.961573906075784	-0.004072987825566478	1.377889490450736	-0.0029559611665476307	0.997641487657544	0.9985219507295584
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	2.4180388042238365	-0.004072880985610303	1.3793316570275054	-0.002952793089942896	0.9976440154059228	0.9985219507295584
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.3342172964030508	-0.004075734798782309	1.3423009110641253	-0.003036379373050727	0.9975773235001877	0.9985219507295584
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.899128217844479	-0.004067623015159598	1.456456485564075	-0.0027928215195418193	0.9977716537252752	0.9985219507295584
Actinomyces sp. Z16	Actinomyces sp. Z16	1.1860329259861997	-0.004076235104453759	1.3361125102294529	-0.003050817257712631	0.9975658037882819	0.9985219507295584
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.3538115968445803	-0.004073427996056133	1.3719954315958414	-0.0029689807285423033	0.9976310995956243	0.9985219507295584
Actinomyces viscosus	Actinomyces viscosus	1.4140964470261217	-0.004075049215556147	1.3509230016075962	-0.0030164925837422598	0.9975931907896737	0.9985219507295584
Actinoplanes derwentensis	Actinoplanes derwentensis	1.1106175907863396	-0.004076546422644954	1.3323048438385698	-0.003059770022977484	0.9975586605484411	0.9985219507295584
Actinoplanes friuliensis	Actinoplanes friuliensis	1.238507893519137	-0.004075194774206337	1.349079357468196	-0.0030207228000687925	0.9975898155807553	0.9985219507295584
Actinoplanes missouriensis	Actinoplanes missouriensis	1.0746107685522313	-0.004076498726057739	1.3328860881686864	-0.0030583999354803293	0.9975597537149871	0.9985219507295584
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.0584737823485955	-0.0040764042971464885	1.334039085386324	-0.003055685805461992	0.9975619192673056	0.9985219507295584
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2016527853698769	-0.004076174112770966	1.3368623346573862	-0.003049060480723033	0.9975672054869993	0.9985219507295584
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.3084284711695648	-0.004075553837477865	1.3445614884368902	-0.003031139797270164	0.9975815040575698	0.9985219507295584
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.186624537061824	-0.004075757778372383	1.342015627775518	-0.003037041964353447	0.9975767948312547	0.9985219507295584
Actinopolyspora erythraea	Actinopolyspora erythraea	1.1049137988552618	-0.0040764256745977655	1.333777802089879	-0.003056300433408374	0.9975614288674465	0.9985219507295584
