Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.42561678020969035	1.2205677274437725	-0.34870394377955327	0.7273115831913223	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.42624249243131557	1.2178042675988345	-0.3500090316416325	0.7263319195867961	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	0.9064746024084269	1.035929299405125	0.8750352006927147	0.38155475295118607	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	0.30385479941939497	1.1055118215035893	0.2748544099746729	0.7834280941348175	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	1.8311129217994062	0.9861646907991057	1.856802356526905	0.0633392783392909	0.1454975401740228
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	1.753030101951492	1.040134244317074	1.68538831552699	0.0919136764953979	0.18580703217685055
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	0.9066969700346676	1.0349563407117	0.8760726751151326	0.3809905263835449	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	0.3585151212961964	1.100418020911325	0.3257990277179281	0.7445764144016312	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	1.9404658647976119	1.0106291548675228	1.9200572786285546	0.05485066476305333	0.1332232412174715
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	1.0552327407657376	1.02619809354493	1.0282934137214281	0.30381182827441083	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-1.0106375485306784	1.1454638425239607	-0.8822954605915795	0.3776170506062838	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	1.9080662235462351	1.0061742091651573	1.896357714365781	0.0579127593738875	0.13760825645079236
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	0.3583295772235879	1.099982057248869	0.32575947476797473	0.7446063420535516	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	4.68109519695579	1.2519966914919989	3.7389038076269596	1.8482442622786338e-4	0.0029982629143631167
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	3.04505304174431	1.0020142841172157	3.038931769747206	0.002374186187234258	0.01803283612731685
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.4260889764086051	1.2184802984411138	-0.34968885172269937	0.7265722211353723	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.4260150812640881	1.2188061628565525	-0.34953472852945194	0.7266879033246312	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	1.976266494894431	1.010042900643839	1.9566163908826895	0.05039258646144266	0.1255291166220604
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-2.4306727008595583	0.9698460051006021	-2.506246030891703	0.012202068156908873	0.051443762664380686
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-1.2304976810984338	1.1270100855191467	-1.091824906368621	0.27491006943832375	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	0.6010939343855628	1.1351271772602574	0.5295388450097398	0.5964317049544846	0.6912769282334531
Acaryochloris marina	Acaryochloris marina	1.523621056484612	1.8062666246117631	1.010331300444781	1.7877963632489515	0.07380886783954017	0.16023862200267894
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	0.598877267552875	1.1222406476397893	0.5336442489517625	0.593587687931112	0.6902426742844966
Acetobacter aceti	Acetobacter aceti	1.2982557288774383	1.566165280560027	1.0113335733708915	1.5486139507262846	0.12147455028745138	NA
Acetobacter ascendens	Acetobacter ascendens	1.078343618379068	-0.426419118838347	1.2170280445039714	-0.35037739743470264	0.7260554868717786	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.42013647081578	-0.4250714247860454	1.2229938069150776	-0.34756629378055515	0.728165923479971	NA
Acetobacter orientalis	Acetobacter orientalis	1.1419464282777532	0.251605916749941	1.1064829496950288	0.22739249332245848	0.8201185568791415	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0894200431460308	-0.4260889764086051	1.2184802984411138	-0.34968885172269937	0.7265722211353723	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1550866651887643	0.5880479202901768	1.0682941359516591	0.5504550671022183	0.5820072877119424	NA
Acetobacter persici	Acetobacter persici	2.1943605630844067	2.4040966955467926	1.0192953663615392	2.3585868972684714	0.018344664271963376	0.06541057982740653
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1408930240688182	-0.42613519866983696	1.2182766173056752	-0.34978525616971295	0.7264998648028869	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.078343618379068	-0.426419118838347	1.2170280445039714	-0.35037739743470264	0.7260554868717786	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.938759821882416	0.9031114115030207	1.0983902485988701	0.8222136100125148	0.41095533412627516	0.5330654580867972
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1412756007627967	-0.4262266069809263	1.2178741623215608	-0.3499759007682994	0.7263567837331633	NA
Acetobacterium woodii	Acetobacterium woodii	1.223969149883921	-0.4255192882970103	1.2210002280360202	-0.34850058052934063	0.7274642779163761	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2199619926561827	-0.04286080071645585	1.1501466719216087	-0.03726550861973641	0.9702733065140805	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1092898791765033	-0.4262686664238126	1.2176891338951619	-0.3500636201460205	0.7262909524890407	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2620929475136577	-0.04287117645285027	1.1546379532739148	-0.03712954033018862	0.9703817184846082	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.7223255175051755	0.5378787617227194	1.1021965702461132	0.48800620165476893	0.6255454483397149	0.7141326838561124
Acholeplasma hippikon	Acholeplasma hippikon	1.1395929094795336	0.013434154844488223	1.1435537815021852	0.01174772455987244	0.9906268875453057	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.141549908163698	-0.4257164873625531	1.2201259390056112	-0.3489119227393093	0.7271554339729359	NA
Acholeplasma oculi	Acholeplasma oculi	1.2145327979456082	0.25027955435639543	1.1151513184017539	0.2244355095370363	0.8224184427285353	NA
Acholeplasma palmae	Acholeplasma palmae	1.7475404773505878	0.9001452355954733	1.0654380202273706	0.8448593146726425	0.39818939264842	0.5206177730746506
Achromobacter denitrificans	Achromobacter denitrificans	1.2884671509775967	0.1034724383821976	0.9809848588829874	0.10547811971330322	0.9159964310673698	NA
Achromobacter insolitus	Achromobacter insolitus	1.4109830152963379	-0.2747320096813233	0.9079067290157778	-0.30259937601646403	0.762195190055015	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.653371861267795	0.07429051852436369	0.8429790281390305	0.08812854892531341	0.9297745058912988	0.9567139394997389
Achromobacter sp. B7	Achromobacter sp. B7	1.2818934273685123	-0.9831333532147412	1.027721416683025	-0.9566146401695198	0.33876179661097905	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.221972013726756	-1.2315611845021452	1.1277390405568029	-1.0920622060703706	0.27480575996459494	NA
Achromobacter spanius	Achromobacter spanius	1.4126393802971466	-1.7400462641321501	1.0992301291642865	-1.5829681319370839	0.11342872812127949	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.106628113934626	-2.993530558855412	1.0393351739260308	-2.880235975799334	0.003973776251401799	0.024746644522947694
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1049137988552618	0.3032118157193798	1.1005771233790245	0.2755025606823899	0.7829301587721644	NA
