Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.0014409612157044386	1.458858900792824	-9.877317230071675e-4	0.9992119042361436	0.9995254883386007
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.0014409152891993696	1.4555559030863616	-9.899415653799705e-4	0.9992101410378945	0.9995254883386007
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.0014409349545512627	1.4569674419191234	-9.889959878947312e-4	0.9992108954992017	0.9995254883386007
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.0014409841422979679	1.4605161948696979	-9.866266100709191e-4	0.9992127859882637	0.9995254883386007
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-0.001441132222168375	1.4713582494476676	-9.794570579322614e-4	0.999218506460459	0.9995254883386007
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-0.0014417476776507083	1.519156046336158	-9.490451498566325e-4	0.9992427716410954	0.9995254883386007
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.0014409218216382626	1.456024315222182	-9.896275814723502e-4	0.999210391560684	0.9995254883386007
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.0014410111185162468	1.46247349440457	-9.85324605218188e-4	0.9992138248373288	0.9995254883386007
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-0.0014415045378017488	1.4997229959090563	-9.611805258263588e-4	0.9992330890163862	0.9995254883386007
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-0.0014409801173456682	1.4602248242330098	-9.868207233790522e-4	0.9992126311083275	0.9995254883386007
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	-0.0014409316886558948	1.4567327603777964	-9.89153074502283e-4	0.9992107701622841	0.9995254883386007
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-0.0014414311502610512	1.4940024005208319	-9.648118033535598e-4	0.9992301916774546	0.9995254883386007
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	-0.0014410045399174617	1.4619954615751691	-9.856422798774685e-4	0.9992135713697459	0.9995254883386007
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-0.0014443451600736747	1.7886545313003295	-8.075037044876709e-4	0.9993557053314182	0.9995254883386007
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-0.0014418373888847075	1.5265193187779245	-9.445261328490686e-4	0.9992463772933797	0.9995254883386007
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.0014409265531707567	1.4563639222697795	-9.89400060752011e-4	0.9992105730958653	0.9995254883386007
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.0014409319759450228	1.4567534084714768	-9.891392514103983e-4	0.9992107811915104	0.9995254883386007
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.0014415176732780171	1.5007538726695535	-9.605290377920755e-4	0.9992336088283903	0.9995254883386007
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	-0.90691514893558145	1.4434503348555636	-0.6282967463694068	0.5298095626606723	0.9995254883386007
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.189679153859093	-0.001440980906089155	1.4602819293939318	-9.867826733206324e-4	0.9992126614678669	0.9995254883386007
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8138224430475727	-0.0014418482371111904	1.5274170544524892	-9.439780922362613e-4	0.9992468145663285	0.9995254883386007
Acaryochloris marina	Acaryochloris marina	1.523621056484612	-0.0014414197701880468	1.4931211817711296	-9.653735998026931e-4	0.9992297434289503	0.9995254883386007
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.7466945636904991	-0.0014416816869099605	1.5138071672086522	-9.523549089599796e-4	0.9992401308366003	0.9995254883386007
