Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2034424297585686	-0.03253503817536296	1.072036204293886	-0.03034882408359771	0.9757888584987272	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584737823485955	-0.032535652841469406	1.0696090989381966	-0.030418264835038917	0.9757334783635299	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.286942672708278	-0.032536357621348544	1.0706461939067327	-0.030389458073563084	0.9757564522128497	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2505393303601144	-0.03253480760095334	1.0732540054790192	-0.030314173005515383	0.9758164933439926	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4669852932033896	-0.03253149368640966	1.0812211378488086	-0.030087733718501042	0.9759970833780255	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.868186804218237	-0.03251635583336169	1.116344882561812	-0.029127518154373998	0.9767628887917855	0.9841635803289331
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2557221045099412	-0.0325364786938829	1.0699531738659391	-0.03040925480535057	0.9757406640029952	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2018816613688572	-0.032533867714598916	1.0746923446633958	-0.03027272677259913	0.9758495474830796	NA
[Clostridium] scindens	[Clostridium] scindens	1.9240867914214537	-0.032522637649970806	1.1020646544289785	-0.02951064397108536	0.9764573299783607	0.9841635803289331
[Clostridium] ultunense	[Clostridium] ultunense	1.2945605550493053	-0.03253518424519877	1.0730398573400233	-0.03032057385626923	0.9758113885505572	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1243294065335834	0.5520830341800271	0.9861823918214107	0.5598183852789826	0.5756033218685517	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8203079422154111	-0.03252447064642037	1.0978609268467858	-0.02962531032034751	0.9763658794534386	0.9841635803289331
[Eubacterium] minutum	[Eubacterium] minutum	1.1190798429546562	-0.03253369661933079	1.0743411117093746	-0.030282464540118653	0.9758417814292332	NA
[Eubacterium] sulci	[Eubacterium] sulci	8.298247536923066	-0.032454207403153475	1.3143830918092518	-0.024691589237107556	0.9803009638532902	0.9841635803289331
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.555382286580838	-0.032515232072573695	1.1217555730217228	-0.028986022315882924	0.976875738487317	0.9841635803289331
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0894200431460308	-0.03253551809811117	1.0702028445212999	-0.03040126296119523	0.9757470376252356	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0894200431460308	-0.03253531141471623	1.0704890644228777	-0.030392941409687985	0.9757536741959548	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.620877169819186	-0.03252199220198149	1.1028222263796756	-0.02948978668007452	0.9764739644490833	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.311586898850493	4.62554482429033	1.027549640582424	4.50152930973586	6.746625923044385e-6	6.341828367661723e-4
