Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.40911227861226274	1.0630249529332456	0.384856703018479	0.7003435856809159	0.9959270466093165
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	0.028630316666391424	1.0503809512921938	0.027257079092275992	0.978254690060087	0.9959270466093165
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.005369025007159201	1.0517781923979113	-0.005104712234923367	0.9959270466093165	0.9959270466093165
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.028558293698337157	1.052599737871566	0.027131199705677417	0.978355090148249	0.9959270466093165
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.11221830030396741	1.0498625391206748	-0.10688856504772255	0.9148773849865522	0.9959270466093165
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	0.43451971504866427	1.0591067989604748	0.41026997038934154	0.6816079181305559	0.9959270466093165
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.11221893638485136	1.0496450833393474	-0.10691131523032275	0.9148593363883384	0.9959270466093165
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.27462799909056496	1.057092297757512	0.25979566748632416	0.7950213930868473	0.9959270466093165
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.0941847971078087	1.0511258728048876	0.08960372829229321	0.9286021215786344	0.9959270466093165
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.1568514153637993	1.0603580484733741	0.14792306767475616	0.8824034831024279	0.9959270466093165
Halorubraceae	Halorubraceae	1.578405224839696	0.274649508079223	1.0873912718216743	0.25257652438124767	0.8005954727610215	0.9959270466093165
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	1.10591748669401	1.1279820798445377	0.9804388797084713	0.3268695258896447	0.9959270466093165
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	0.330495007489536	1.0651819889516978	0.31027093108736625	0.7563549347308647	0.9959270466093165
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.07571011232186388	1.0530920571346494	-0.07189315673680322	0.942686936091531	0.9959270466093165
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.028552508309224112	1.052781866404694	0.027121010743405418	0.9783632167734969	0.9959270466093165
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	0.028595068134232585	1.0499736288871173	0.027234082216465685	0.9782730321031308	0.9959270466093165
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.27433440169076856	1.0559812496772274	0.2597909780828229	0.7950250105310357	0.9959270466093165
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.15684228473544712	1.0550473057591128	0.14865900692727532	0.8818227094562766	0.9959270466093165
Methanopyraceae	Methanopyraceae	2.1589241683713767	1.0245244839263064	1.1116376175424527	0.9216353133058494	0.35671883220200606	0.9959270466093165
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.15674668659437943	1.052284124052034	0.14895852081355598	0.8815863633220526	0.9959270466093165
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	2.378431388831454	1.183580262212926	2.009522687024646	0.044481731166261286	0.7339485642433112
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.075698593339695	1.0501645640651553	-0.07208260107984223	0.9425361725294497	0.9959270466093165
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.07568735563531344	1.049575606687947	-0.07211234250589468	0.9425125039001016	0.9959270466093165
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.5084989471308012	1.094467783297984	0.46460841962705385	0.6422119016861048	0.9959270466093165
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.3569679549412911	1.0629765812271366	0.33581920923337283	0.737007203694955	0.9959270466093165
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	1.75629469074326	1.1956795272712422	1.4688674102762664	0.14186875562131346	0.9959270466093165
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.07569248911055884	1.0490050173101753	-0.07215646051402792	0.9424773942856793	0.9959270466093165
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	1.3768324536705308	1.150251979800064	1.1969833374334646	0.2313130493994729	0.9959270466093165
Sulfolobaceae	Sulfolobaceae	6.102708150037358	2.690220862750303	1.2359296920378677	2.17667791305711	0.029504607371893806	0.7339485642433112
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.9215040103301527	1.0823298419466691	0.8514077452329537	0.3945428907816482	0.9959270466093165
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.33009243197043575	1.060124846972993	0.31137128132875935	0.7555183836938613	0.9959270466093165
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.07569442932517051	1.04943942239715	-0.07212844087014363	0.9424996926251438	0.9959270466093165
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.3019492585967159	1.0724894919883716	0.28154052869731033	0.7782958472239618	0.9959270466093165
