Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.12662026990234948	0.42773593252537895	0.2960243932623937	0.7672114526850656	0.9764969982874527
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	0.06812517925978516	0.4840616757124437	0.14073656866042591	0.8880780549827099	0.9764969982874527
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	0.06810174733974057	0.4844575062462237	0.1405732111933221	0.8882071124252858	0.9764969982874527
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	-0.5168798480430393	0.42130619707956307	-1.2268508073842248	0.21987867061711985	0.9764969982874527
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	0.027498383952093565	0.48442611224459253	0.0567648672460689	0.954732500667258	0.9764969982874527
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	0.03559976627728783	0.44232798522064104	0.08048273558710067	0.9358533266938553	0.9764969982874527
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.014321750488578864	0.4861273014095886	-0.029460905501606488	0.9764969982874527	0.9764969982874527
Haloarculaceae	Haloarculaceae	1.3839340471084287	-0.28279986868808876	0.42680458556162754	-0.6625980091473372	0.5075880455791095	0.9764969982874527
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.14046520740678264	0.4633923768508387	0.30312369047019727	0.761795600587176	0.9764969982874527
Haloferacaceae	Haloferacaceae	1.4062939570929613	-0.29323492795898504	0.4168352713842452	-0.7034791633279913	0.48175718759834624	0.9764969982874527
Halorubraceae	Halorubraceae	1.578405224839696	0.06850628347739232	0.43011821644732523	0.15927315063109398	0.8734536734016168	0.9764969982874527
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	-0.2658109365600414	0.383370784922509	-0.6933520941450193	0.48808861823247457	0.9764969982874527
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	-0.3070320332445487	0.44510771480290207	-0.6897926569987792	0.49032458708228394	0.9764969982874527
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.253934170520222	0.4472740403187528	-0.5677373324399827	0.5702133380076284	0.9764969982874527
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.14606778808486315	0.48203485725578293	0.3030232894700288	0.7618721130810304	0.9764969982874527
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	0.06809531599281103	0.4838730623856497	0.1407297105093622	0.8880834730741479	0.9764969982874527
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	-0.21152853992461562	0.42338439754230567	-0.49961345092665854	0.6173472848013553	0.9764969982874527
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.32433601427313413	0.47738706308020296	0.6793984155759252	0.49688545353069036	0.9764969982874527
Methanopyraceae	Methanopyraceae	2.1589241683713767	0.500416110801555	0.4165736508871415	1.2012668341741284	0.22964771129602574	0.9764969982874527
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.18344151661457753	0.4812638065296938	0.3811662421434537	0.7030798965572425	0.9764969982874527
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	0.8990402972749125	0.36683101729587264	2.4508295506259743	0.01425274271749942	0.47034050967748087
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	0.0681626687829845	0.48315429647758046	0.14107846971437915	0.88780795220159	0.9764969982874527
Methanothermaceae	Methanothermaceae	1.1082867008790216	0.02751098786911148	0.4845875965789189	0.05677196045324511	0.9547268502188215	0.9764969982874527
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.5054952263608348	0.4464776779470271	1.132184768307297	0.2575567624250088	0.9764969982874527
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.2905998040140243	0.4495133665129097	0.6464764468926609	0.5179708458036913	0.9764969982874527
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	-0.3088186699877007	0.3943102345212114	-0.7831870515932251	0.4335172774704027	0.9764969982874527
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.05739667324009276	0.488029845656575	-0.11760894082793988	0.9063775203608441	0.9764969982874527
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	0.3315239536240615	0.3896494349419419	0.8508262142699088	0.3948658973970896	0.9764969982874527
Sulfolobaceae	Sulfolobaceae	6.102708150037358	0.7582107144146846	0.40787822682713143	1.858914412550961	0.06303927086593086	0.9764969982874527
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.17738693952613568	0.42760711131186263	0.41483627103844806	0.6782617652942267	0.9764969982874527
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.4546817991138935	0.4586688510504596	0.9913073409553868	0.32153552951592257	0.9764969982874527
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.08797585011140259	0.4705566630786516	-0.18696122489439235	0.8516910348786767	0.9764969982874527
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	-0.615072582605463	0.4006357104732489	-1.5352415337087941	0.12472450962246952	0.9764969982874527
