Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.12429947032499158	0.5255214912037919	0.23652595070900634	0.8130245727061647	0.9883540001442828
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.3787086032012428	0.5479109653593438	-0.6911863918490283	0.4894484145039966	0.9883540001442828
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.29090736800612976	0.5553663214184495	-0.5238116839046512	0.6004095260521791	0.9883540001442828
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.38702648072076484	0.510048490471224	0.7588033058645042	0.44797022779976853	0.9883540001442828
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.09846482965759139	0.569743591856704	-0.17282305771392728	0.8627905123169677	0.9883540001442828
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	-0.05684342656234935	0.5242148708992788	-0.10843535679336173	0.9136503558099824	0.9883540001442828
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	0.008464145415477433	0.5795739707744009	0.014604081346455258	0.9883480431570831	0.9883540001442828
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.042419217181991375	0.49905574562794924	0.08499895563493882	0.9322622209887333	0.9883540001442828
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.01701744094458955	0.560600129418444	0.030355756361032462	0.9757833298888252	0.9883540001442828
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.38569662068347493	0.5162499817713914	0.7471121245564929	0.4549958820587587	0.9883540001442828
Halorubraceae	Halorubraceae	1.578405224839696	-0.5958506426483872	0.47716913501999675	-1.248720000767478	0.21176750284857337	0.9883540001442828
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.4565021715707005	0.4756256062145299	0.9597930927310003	0.3371593593624967	0.9883540001442828
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	-0.12435488674501166	0.5063207880773477	-0.24560493993782986	0.8059880648356129	0.9883540001442828
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.2911552723565855	0.49776024395984975	-0.5849307490697683	0.5585942819406562	0.9883540001442828
Methanococcaceae	Methanococcaceae	1.2432784356681106	-0.6129838462212106	0.5323496141197454	-1.1514685649482364	0.24953952039254362	0.9883540001442828
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	-0.19780615284938427	0.5624051582198754	-0.3517146846154119	0.725052246643085	0.9883540001442828
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.5103820185021076	0.5411427044228742	0.943156055381782	0.34560108711989745	0.9883540001442828
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	-0.37851028284729127	0.5517913077104895	-0.685966374529926	0.4927343127469578	0.9883540001442828
Methanopyraceae	Methanopyraceae	2.1589241683713767	-0.21292166589535244	0.4987686454989465	-0.4268946490859602	0.66945606311775685	0.9883540001442828
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	-0.19788365558601356	0.5648250296833935	-0.3503450541080573	0.726079756843793	0.9883540001442828
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	-0.21980891730214627	0.4430318961522152	-0.49614693481713823	0.6197907471140993	0.9883540001442828
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.09846417556058937	0.5702700248687428	-0.1726623726773164	0.8629168217580848	0.9883540001442828
Methanothermaceae	Methanothermaceae	1.1082867008790216	0.008464379977935017	0.5798865164798429	0.014596614574378093	0.9883540001442828	0.9883540001442828
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	-0.2905762341012867	0.5295510715510116	-0.5487218319664858	0.5831963613052404	0.9883540001442828
Natrialbaceae	Natrialbaceae	1.4953985126325517	-0.46166215608874844	0.5130810782298092	-0.8997840218188086	0.3682351990807481	0.9883540001442828
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	0.7347884036017653	0.49671390178265296	1.4792990511533672	0.1390604063594995	0.9883540001442828
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.09843878857507589	0.5696213481432602	-0.17281442996465515	0.8627972942295676	0.9883540001442828
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	-0.4210342610056099	0.4539303428025835	-0.9275305510667741	0.35365113708396245	0.9883540001442828
Sulfolobaceae	Sulfolobaceae	6.102708150037358	-0.3970380003020895	0.48529561716546576	-0.8181363817401136	0.4132793166551508	0.9883540001442828
Thermococcaceae	Thermococcaceae	1.9347823047470498	-0.312482366902223	0.4949657342474944	-0.6313212113103056	0.5278305205616315	0.9883540001442828
Thermofilaceae	Thermofilaceae	1.4366782303910384	-0.34513323275458807	0.5377699507445529	-0.6417860132882925	0.5210121323179224	0.9883540001442828
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	0.1239323446641013	0.568190259025998	0.2181176862773895	0.827337417490953	0.9883540001442828
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.2580969119549977	0.46916017526666187	0.5501253634929696	0.5822333912620736	0.9883540001442828
