Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.25091974022734104	0.4270276157512168	0.5875960499321081	0.5568034630223719	0.9901005736423261
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.3105834239414576	0.4279203803880567	-0.7257972234456492	0.4679630893119714	0.9901005736423261
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.2228056206663892	0.43721757196111116	-0.5095989616039652	0.6103324515081492	0.9901005736423261
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	-0.12985336732227448	0.44765870740307795	-0.29007224739482784	0.771760966818877	0.9901005736423261
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.07096644570549783	0.4580277379337265	-0.15493918780038207	0.8768692592735382	0.9901005736423261
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	-0.021243660285061517	0.4228055326925699	-0.050244518206217975	0.9599275359340173	0.9901005736423261
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.005857605073101432	0.4721054100185027	-0.01240740933867261	0.9901005736423261	0.9901005736423261
Haloarculaceae	Haloarculaceae	1.3839340471084287	-0.2403806515060974	0.4183272440199488	-0.5746234674943483	0.5655459772245124	0.9901005736423261
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.1574826483513722	0.45063885431468614	0.34946531317381774	0.7267400073193908	0.9901005736423261
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.09246169272448994	0.443050325441857	0.20869343145674768	0.8346875681806476	0.9901005736423261
Halorubraceae	Halorubraceae	1.578405224839696	-0.5273443591709949	0.3682990920076947	-1.431837250253056	0.15219040390881164	0.9901005736423261
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.19069123501065907	0.40382622757504166	0.47221111950987277	0.6367761036463888	0.9901005736423261
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	-0.43138691998956036	0.4205690595070297	-1.025721959896933	0.3050226602391293	0.9901005736423261
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.5450894428768075	0.40640565270521367	-1.3412447372433278	0.17984100567284822	0.9901005736423261
Methanococcaceae	Methanococcaceae	1.2432784356681106	-0.46691605813634746	0.40341929334783605	-1.1573964503818692	0.2471104236226569	0.9901005736423261
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	-0.12971083685657325	0.44642813023660183	-0.2905525617031077	0.7713935456860903	0.9901005736423261
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.298853478577492	0.4652580702888772	0.6423391611282204	0.5206529925047698	0.9901005736423261
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	-0.054174268574157136	0.4201731833221628	-0.12893318927643144	0.8974105145988291	0.9901005736423261
Methanopyraceae	Methanopyraceae	2.1589241683713767	0.28749444490620263	0.385473448805586	0.7458216533383102	0.4557751577790343	0.9901005736423261
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	-0.014442138971435984	0.44346689620132657	-0.032566442039180965	0.9740203310010251	0.9901005736423261
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	0.6792313799727662	0.34596412205904864	1.963300055306995	0.049611319039710965	0.9901005736423261
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.030301506777604854	0.4566561775581826	-0.06635518857892629	0.9470950458657206	0.9901005736423261
Methanothermaceae	Methanothermaceae	1.1082867008790216	0.0359753678470465	0.4705044190920517	0.07646127514906105	0.9390521217039787	0.9901005736423261
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.21491899225954814	0.4039379449208602	0.5320594288354247	0.5946848357723951	0.9901005736423261
Natrialbaceae	Natrialbaceae	1.4953985126325517	-0.17106235207472414	0.38965778293552655	-0.4390066349657089	0.6606567287174472	0.9901005736423261
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	0.42596973361406465	0.42256415511955586	1.0080593170368302	0.31342598675351546	0.9901005736423261
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.15583546181516866	0.46184656395523904	-0.33741825527638186	0.735801625000829	0.9901005736423261
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	-0.08951030738154842	0.35375558607178864	-0.2530286754634705	0.8002460542279678	0.9901005736423261
Sulfolobaceae	Sulfolobaceae	6.102708150037358	0.36117271411259505	0.38019640142635647	0.9499635261081074	0.3421307859831701	0.9901005736423261
Thermococcaceae	Thermococcaceae	1.9347823047470498	-0.1350954273760873	0.38676552609242587	-0.34929542128789254	0.726867535529437	0.9901005736423261
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.10954856635930543	0.40668834168822726	0.26936736348170714	0.7876469984346882	0.9901005736423261
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	0.035956494552698705	0.4704437380919063	0.07643101957002606	0.93907619172774	0.9901005736423261
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	-0.35697567065046526	0.41097503511896727	-0.8686067039257738	0.38506228641781043	0.9901005736423261
