Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	-0.21370670045947684	0.4213247674680221	-0.5072255821649432	0.6119965471491948	0.9850107476685357
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	0.255041823795339	0.4166559116482408	0.6121161770786455	0.540460895174316	0.9850107476685357
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	0.2012420380854629	0.42753495883126136	0.4707031177885238	0.6378527576394688	0.9850107476685357
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.0743798443099304	0.4368678038369647	0.17025709758572255	0.8648079497519893	0.9850107476685357
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	0.11563973914203608	0.4512554721876074	0.256262242275833	0.7977483502793301	0.9850107476685357
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	-0.15106522403879866	0.4094670538225995	-0.36893132824368147	0.7121789114262955	0.9850107476685357
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	0.008710926146961579	0.46365919273587053	0.018787347007101985	0.9850107476685357	0.9850107476685357
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.09074330852622081	0.4043737253559089	0.224404561513865	0.8224425216203055	0.9850107476685357
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	-0.0908876683493481	0.44546360167306714	-0.20402939321640023	0.838330529540831	0.9850107476685357
Haloferacaceae	Haloferacaceae	1.4062939570929613	-0.05390917289958609	0.4367379298173958	-0.12343597663277385	0.9017618696625412	0.9850107476685357
Halorubraceae	Halorubraceae	1.578405224839696	0.7277664812515908	0.3673020235168639	1.9813843503592268	0.04754818742083686	0.7845450924438081
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	-0.387926062466014	0.392799886154682	-0.9875920949560849	0.32335245932204904	0.9850107476685357
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	0.11340367628406817	0.3993681197691519	0.28395775894585495	0.7764427521696727	0.9850107476685357
Methanocellaceae	Methanocellaceae	1.205294885422446	0.5939240536226701	0.39908504853093124	1.4882142435778016	0.1366944020959353	0.9850107476685357
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.48940064865351557	0.3952730342612976	1.2381331541326301	0.21566669237582378	0.9850107476685357
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	0.07417364889052358	0.43564946197333354	0.170259934568825	0.8648057187387138	0.9850107476685357
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	-0.3778172688982066	0.45550888916798465	-0.8294399470190655	0.40685550502162443	0.9850107476685357
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.12664796761109312	0.4149988190654092	0.3051766939874876	0.7602315817761723	0.9850107476685357
Methanopyraceae	Methanopyraceae	2.1589241683713767	-0.2464862727069295	0.38016251084228814	-0.6483708037407856	0.5167451492814525	0.9850107476685357
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	-0.05388977818394747	0.43292001576852485	-0.12447975658570945	0.9009354276128495	0.9850107476685357
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	-0.45772456553366	0.3425096284588969	-1.3363845203218558	0.1814236232856034	0.9850107476685357
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	0.07912166115011994	0.4502018897497406	0.17574706581996422	0.8604926575568802	0.9850107476685357
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.02781952871731609	0.4624688467819534	-0.060154384259384616	0.9520326759708058	0.9850107476685357
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.007828616971343365	0.40350064553525355	0.019401745840972602	0.9845206176917797	0.9850107476685357
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.23177654559142766	0.38410817267663566	0.6034147723968125	0.5462327973463756	0.9850107476685357
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	-0.8604734364131315	0.4096214943739204	-2.100654990598842	0.035671263053838984	0.7845450924438081
Picrophilaceae	Picrophilaceae	1.0864162930300896	0.07908735134743383	0.449676670391875	0.17587603839557078	0.8603913304885316	0.9850107476685357
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	0.1667197604887983	0.34864770298486975	0.47818975734377184	0.6325151520233063	0.9850107476685357
Sulfolobaceae	Sulfolobaceae	6.102708150037358	-0.6684962449989345	0.3713251407869748	-1.8002989067267154	0.07181345345437085	0.7899479879980793
Thermococcaceae	Thermococcaceae	1.9347823047470498	-0.20250601234260424	0.3701967534256953	-0.5470226588122972	0.5843631652237954	0.9850107476685357
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.03533348062786297	0.40438690262804683	0.08737543278042943	0.9303730964821687	0.9850107476685357
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.027812771442097976	0.46240874713011465	-0.06014758936701492	0.9520380877114379	0.9850107476685357
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.2159889450256445	0.39710999267957925	0.5439020649372629	0.5865088679209745	0.9850107476685357
