Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.446325318380127	1.0652981058799427	0.4189675321082634	0.6752398610830195	0.9906991365055414
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.02691128347972719	1.0548999032893682	-0.025510745991930563	0.9796475772156357	0.9906991365055414
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.026932607588085536	1.055751104592363	-0.025510375950290393	0.97964787237009	0.9906991365055414
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	-0.02691522931400692	1.0571239322016588	-0.025460807852444423	0.9796874091481075	0.9906991365055414
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.06754500686742916	1.05279116293847	-0.06415802985931485	0.9488443958285648	0.9906991365055414
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	0.26221083072480406	1.0643347282799642	0.24636124684999636	0.8054026023865758	0.9906991365055414
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.10936561531099123	1.0534032651392762	-0.10382122301142802	0.9173112239551178	0.9906991365055414
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.1249906561106884	1.0625081881815621	0.11763735799966363	0.9063550030441219	0.9906991365055414
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.1607797771098328	1.0533295483660539	0.1526395773851001	0.8786825124536044	0.9906991365055414
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.19540393518870314	1.0629735361451156	0.18382765755141706	0.8541486582767145	0.9906991365055414
Halorubraceae	Halorubraceae	1.578405224839696	0.47507163015981896	1.0877284676762276	0.43675572008769786	0.6622885149449775	0.9906991365055414
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.9086826592386551	1.1318689855386075	0.8028161128615537	0.42208102764221644	0.9906991365055414
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	0.012511763784043773	1.07331078087174	0.01165716771602886	0.9906991365055414	0.9906991365055414
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.026875501576001288	1.055888031222139	-0.025452984389731363	0.9796936493458994	0.9906991365055414
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.051037098826392256	1.0558674089584414	0.048336655145685116	0.9614479421010769	0.9906991365055414
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	-0.026942119831817084	1.0544914428511587	-0.025549870522391674	0.9796163705286983	0.9906991365055414
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.19537061137005396	1.060223129823482	0.18427310806035846	0.8537992093154747	0.9906991365055414
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.2293159837723831	1.0570933180636526	0.21693069084235278	0.8282623592329699	0.9906991365055414
Methanopyraceae	Methanopyraceae	2.1589241683713767	1.0655326561255793	1.1134650503049774	0.9569520442817048	0.33859146063382384	0.9906991365055414
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.08841476943899598	1.0566669231329442	0.08367326307220095	0.9333162155570656	0.9906991365055414
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	2.5999382032705602	1.1845845483507167	2.1948101609888666	0.028177218308070136	0.8972096962505647
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.026878438967179914	1.0529476292747562	-0.02552685263719441	0.9796347301557958	0.9906991365055414
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.06753151650558303	1.05314096721855	-0.06412390991107342	0.9488715636658517	0.9906991365055414
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.7312465563616928	1.0946290784747077	0.6680313639946747	0.5041135721912824	0.9906991365055414
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.41768214845799456	1.0649945037507353	0.392191834781294	0.6949164767594491	0.9906991365055414
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	1.321790987944193	1.2001750573552334	1.101331826422854	0.27075226434494515	0.9906991365055414
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.15244059957829365	1.0542791947969714	-0.14459224874265872	0.88503281752527	0.9906991365055414
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	1.4540419067777806	1.1518104845780464	1.2623968319844332	0.20680602861717748	0.9906991365055414
Sulfolobaceae	Sulfolobaceae	6.102708150037358	2.3828973318639632	1.2386238764167465	1.9238264151321876	0.05437634522730695	0.8972096962505647
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.5839025706114612	1.088108342717084	0.5366217201803775	0.5915289377562847	0.9906991365055414
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.47497447895760414	1.0610048648971255	0.4476647512861851	0.65439516434676	0.9906991365055414
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.06755070621456978	1.0530045256890208	-0.06415044244028181	0.9488504372676915	0.9906991365055414
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.1609625329718951	1.0777002338442214	0.14935742604205632	0.8812716039475404	0.9906991365055414
