Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	-0.17249097376614525	0.3233134412781497	-0.5335100609620173	0.5936805484046457	0.9952546363196024
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.0032161273419739566	0.3591779880542124	-0.008954132627661279	0.9928557312882016	0.9952546363196024
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	0.21941099666455213	0.3454281402469854	0.6351856467387704	0.5253073433125865	0.9952546363196024
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.13320619766203462	0.3512115366637947	0.3792762587680863	0.7044827277194372	0.9952546363196024
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.11456877207176938	0.37092984268327633	-0.30886911455543237	0.757421091835066	0.9952546363196024
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	0.010224001285000502	0.33056353092916624	0.0309290055568511	0.9753261578947177	0.9952546363196024
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.020265250326393876	0.3694942464269147	-0.054845915795341905	0.9562612199136568	0.9952546363196024
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.1466002135402563	0.3360513555902554	0.43624348213909514	0.6626600829668754	0.9952546363196024
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	-0.19028215321583872	0.34986158855533706	-0.5438783777366348	0.5865251690636032	0.9952546363196024
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.3267946336684614	0.31924763958647084	1.0236399369836104	0.3060053744908561	0.9952546363196024
Halorubraceae	Halorubraceae	1.578405224839696	-0.12455368654113526	0.3271770273505924	-0.3806920294794033	0.7034317838789272	0.9952546363196024
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.46060337291439973	0.28836796851909846	1.5972764772724548	0.11020409181435845	0.9952546363196024
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	0.22331012984553028	0.34779785817799536	0.6420687321520107	0.5208285567753488	0.9952546363196024
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.05180977734095084	0.36283332802343143	-0.14279222259760274	0.8864542796052187	0.9952546363196024
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.05579299448377327	0.3468921284366441	0.16083672678079586	0.8722219979998984	0.9952546363196024
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	0.08905865571566086	0.35299250401790233	0.2522961669212788	0.8008121506832645	0.9952546363196024
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.07700895939481536	0.3318430097938037	0.23206443143902952	0.8164879703898607	0.9952546363196024
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.00197160831629845	0.33150389883428705	0.005947466449810963	0.9952546363196024	0.9952546363196024
Methanopyraceae	Methanopyraceae	2.1589241683713767	-0.29978761837321133	0.29818130409395877	-1.0053870388827142	0.3147105184619587	0.9952546363196024
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.10479894693850392	0.3400894355199674	0.3081511390622157	0.7579673298552766	0.9952546363196024
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	-0.702968975598438	0.26867224096192466	-2.6164555485211456	0.008884793200775282	0.2931981756255843
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.05205443557997492	0.3617588019980097	-0.1438926580154401	0.8855852334080067	0.9952546363196024
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.011704360611545768	0.3638377957189424	-0.03216917194767516	0.9743371406711749	0.9952546363196024
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	-0.025792231117685017	0.30253449441560093	-0.08525385234998505	0.9320595783927526	0.9952546363196024
Natrialbaceae	Natrialbaceae	1.4953985126325517	-0.10645386468121823	0.3220873226678709	-0.33051243308632494	0.7410127997383238	0.9952546363196024
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	0.10574881720368491	0.30919024004898055	0.3420186134818895	0.732336884524548	0.9952546363196024
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.029691034263409743	0.37567863072266094	-0.07903306665672102	0.9370063219252325	0.9952546363196024
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	-0.23985586904011047	0.2891047942754588	-0.8296502645043513	0.4067365489440133	0.9952546363196024
Sulfolobaceae	Sulfolobaceae	6.102708150037358	0.14056883308963058	0.2889189681470551	0.486533764090156	0.6265887723657031	0.9952546363196024
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.2839137317542134	0.2974788309916225	0.9543997830292971	0.33988131604758093	0.9952546363196024
Thermofilaceae	Thermofilaceae	1.4366782303910384	-0.3235444164750215	0.328070891660679	-0.9862027528174028	0.32403362871397096	0.9952546363196024
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.11454599533660285	0.3710061585181812	-0.30874418849030916	0.7575161272828004	0.9952546363196024
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.39640435230207405	0.32532296373455216	1.2184948389487835	0.22303598484140497	0.9952546363196024
