Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.0784287664611958	0.44468684605559167	0.1763685325007144	0.8600044245544347	0.9941059477752388
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.3137995512834316	0.44147428823226537	-0.7107991555746902	0.47720870399000365	0.9941059477752388
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.0033946240018370745	0.4393782831252543	-0.007725971292189158	0.9938356281146932	0.9941059477752388
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.003352830339760142	0.45387233273256977	0.007387166165371207	0.9941059477752388	0.9941059477752388
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.18553521777726723	0.47699900464305156	-0.3889635323581171	0.6973031232757978	0.9941059477752388
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	-0.011019659000061015	0.43407307258455735	-0.025386645005293175	0.9797465634180811	0.9941059477752388
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.02612285539949531	0.48591381187006216	-0.053760265218558555	0.9571261674744984	0.9941059477752388
Haloarculaceae	Haloarculaceae	1.3839340471084287	-0.09378043796584108	0.42405777505183695	-0.22115014387927998	0.8249755275172537	0.9941059477752388
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	-0.03279950486446655	0.47110841780531587	-0.06962198853772306	0.9444945350832032	0.9941059477752388
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.4192563263929513	0.44122721537838105	0.9502050457912296	0.34200807528405125	0.9941059477752388
Halorubraceae	Halorubraceae	1.578405224839696	-0.6518980457121301	0.386954145244494	-1.6846906893844833	0.09204826378327614	0.9941059477752388
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.6512946079250588	0.4029921138467942	1.6161472781888282	0.10606247442057085	0.9941059477752388
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	-0.20807679014403008	0.42332400453486674	-0.49153080835247553	0.6230510675583647	0.9941059477752388
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.5968992202177583	0.42350822571526064	-1.4094158837402948	0.15871223004403387	0.9941059477752388
Methanococcaceae	Methanococcaceae	1.2432784356681106	-0.4111230636525741	0.4139718067878311	-0.9931185093077679	0.32065220485238205	0.9941059477752388
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	-0.0406521811409124	0.4547198361439066	-0.08940050094504143	0.9287636253704253	0.9941059477752388
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.3758624379723074	0.47297025447368424	0.7946851507407431	0.42679667225873313	0.9941059477752388
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	-0.052202660257858684	0.43182180840122336	-0.12088935584595359	0.9037786731404487	0.9941059477752388
Methanopyraceae	Methanopyraceae	2.1589241683713767	-0.012293173467008705	0.4051526196763778	-0.030342080662906924	0.9757942364932596	0.9941059477752388
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.09035680796706794	0.45063653517413566	0.20050928168119375	0.8410822996618881	0.9941059477752388
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	-0.02373759562567177	0.36591944307653	-0.06487109683512277	0.9482766334900611	0.9941059477752388
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.08235594235757977	0.4718466465729564	-0.17453963688358223	0.861441383074645	0.9941059477752388
Methanothermaceae	Methanothermaceae	1.1082867008790216	0.02427100723550073	0.4835505918005652	0.05019331512991101	0.9599683385946884	0.9941059477752388
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.18912676114186314	0.4154625624376033	0.4552197435846397	0.648951157846891	0.9941059477752388
Natrialbaceae	Natrialbaceae	1.4953985126325517	-0.2775162167559424	0.4061159558390813	-0.6833423133611253	0.49439056254975605	0.9941059477752388
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	0.5317185508177495	0.43225310145511536	1.2301092786328163	0.218656185940513	0.9941059477752388
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.18552649607857838	0.47689598823084195	-0.3890292656200205	0.6972544974582642	0.9941059477752388
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	-0.3293661764216589	0.3712245358800807	-0.8872424761494115	0.3749483682813402	0.9941059477752388
Sulfolobaceae	Sulfolobaceae	6.102708150037358	0.5017415472022256	0.39066783624400747	1.2843175215705307	0.1990308785438745	0.9941059477752388
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.14881830437812615	0.38811968685299597	0.38343405248209556	0.7013979588591395	0.9941059477752388
Thermofilaceae	Thermofilaceae	1.4366782303910384	-0.2139958501157161	0.4317984656699638	-0.49559196507029596	0.6201823228643913	0.9941059477752388
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.07858950078390416	0.4889398397991177	-0.16073450021211785	0.8723025154757071	0.9941059477752388
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.039428681651608836	0.40673987791080296	0.09693832297470338	0.9227753747730669	0.9941059477752388
