Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.2738343446139817	1.0724988548697305	0.2553236708558002	0.7984731189638157	0.9778427783416106
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.030127410821701145	1.0604703916135056	-0.028409478529487553	0.977335564480403	0.9778427783416106
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	0.1924783890764666	1.0566477451349277	0.1821594660686928	0.8554575821234957	0.9778427783416106
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.1062909683480277	1.0597701450874666	0.10029624710673005	0.9201091368456982	0.9778427783416106
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.18211377893919856	1.0611822652508447	-0.1716140430373194	0.8637409665056668	0.9778427783416106
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	0.27243483200980456	1.0688607420356853	0.25488337376012354	0.7988131780729036	0.9778427783416106
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.1296308656373851	1.0596636720903048	-0.12233208427507358	0.9026360232371526	0.9778427783416106
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.2715908696509447	1.0647774146225986	0.2550682104270664	0.7986704166490306	0.9778427783416106
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	-0.02950237610600594	1.0622480039714126	-0.027773529341270396	0.9778427783416106	0.9778427783416106
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.5221985688571645	1.0622149548061248	0.4916128948236057	0.6229930259335639	0.9778427783416106
Halorubraceae	Halorubraceae	1.578405224839696	0.3505179436186837	1.094185745054933	0.3203459240835624	0.7487061134972056	0.9778427783416106
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	1.3692860321530549	1.1315716616747296	1.2100745171777343	0.22625030042253363	0.9778427783416106
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	0.23582189362957406	1.0743932711883903	0.21949308503089432	0.8262659658899383	0.9778427783416106
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.07868527891695212	1.062587943283669	-0.07405060391876314	0.9409701196506227	0.9778427783416106
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.10683009331016552	1.0599440925504282	0.10078842276776305	0.9197184173328182	0.9778427783416106
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	0.062116535883843776	1.0580284615635527	0.058709702187073554	0.9531833314420701	0.9778427783416106
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.27237957076486935	1.0636300313620406	0.2560848817102986	0.7978852954940269	0.9778427783416106
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.23128759208868155	1.0617771945874983	0.21783062705404693	0.8275610805738096	0.9778427783416106
Methanopyraceae	Methanopyraceae	2.1589241683713767	0.765745037752368	1.1204299214451812	0.6834385829009952	0.4943297467658469	0.9778427783416106
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.1932137163774999	1.0596958799679999	0.18232940226523714	0.8553242257317665	0.9778427783416106
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	1.8969692276721222	1.1905655543356315	1.5933345465640347	0.11108516061727411	0.9778427783416106
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.07893287454715484	1.0596240107315833	-0.07449139859775183	0.9406193850776666	0.9778427783416106
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.0792358771171288	1.059033810152313	-0.07481902499952565	0.9403587044829647	0.9778427783416106
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.7054543252440078	1.0989340531499445	0.6419441851145837	0.5209094237855281	0.9778427783416106
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.31122828377677636	1.0711256778544187	0.2905618735610937	0.7713864229955478	0.9778427783416106
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	1.4275398051478778	1.2036205384378988	1.186038090543544	0.23560725740632102	0.9778427783416106
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.18213163384170342	1.060958102995692	-0.17166713117835808	0.8636992276714186	0.9778427783416106
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	1.21418603773767	1.1572951085765086	1.049158532460349	0.2941051603858204	0.9778427783416106
Sulfolobaceae	Sulfolobaceae	6.102708150037358	2.523466164953594	1.2418780590414158	2.031975801957089	0.042156105713806284	0.9778427783416106
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.8678163023656746	1.0885904095911447	0.7971926766207789	0.42533913859476463	0.9778427783416106
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.1514300624825826	1.070880824304714	0.14140701658459603	0.887548411537	0.9778427783416106
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.18209670155117264	1.0613968687093878	-0.1715632549138705	0.8637808973813741	0.9778427783416106
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.5573668852739693	1.076092309307952	0.5179545290426047	0.6044899951947051	0.9778427783416106
