Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	-0.08940723013448526	0.42204265547592446	-0.2118440611972349	0.83222869268543	0.9794491354337015
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.12366677940590377	0.47413289556147625	-0.2608272502574525	0.7942257289557352	0.9794491354337015
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.0896653299206669	0.4757373341977609	-0.18847654677316877	0.8505030990031722	0.9794491354337015
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.46140632503069534	0.40982199966958754	1.1258700738435146	0.2602205180523994	0.9794491354337015
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	0.017174909484444698	0.4780279810711781	0.03592866979451432	0.9713392354303035	0.9794491354337015
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	-0.207908650601148	0.4295960849449927	-0.48396309437449714	0.6284120611095105	0.9794491354337015
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	0.017175071562439012	0.47792895080284764	0.03593645359542985	0.9713330288638233	0.9794491354337015
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.1331625257082122	0.41313748428982394	0.32232012531401316	0.7472101882324135	0.9794491354337015
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	-0.07387022740475853	0.45836114399124084	-0.16116162631396647	0.871966103747779	0.9794491354337015
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.3317874477838889	0.4101195824842137	0.8090017203620362	0.4185141567158944	0.9794491354337015
Halorubraceae	Halorubraceae	1.578405224839696	0.13191583860320366	0.42926476145348663	0.3073064701526811	0.7586101113464547	0.9794491354337015
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.06857610910468648	0.3717381971465156	0.18447420693133162	0.8536414597880891	0.9794491354337015
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	-0.010951210460943496	0.42513226065588744	-0.025759537617888933	0.9794491354337015	0.9794491354337015
Methanocellaceae	Methanocellaceae	1.205294885422446	0.30276878126608453	0.4406329408399325	0.6871224395728291	0.4920055747115053	0.9794491354337015
Methanococcaceae	Methanococcaceae	1.2432784356681106	-0.12358319756769502	0.47523809714549553	-0.26004480345745445	0.7948292139009372	0.9794491354337015
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	-0.1236325039588607	0.47394674674859466	-0.2608573743928274	0.7942024972962469	0.9794491354337015
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.13256474960390102	0.412647094045723	0.32125453327247305	0.7480175088568735	0.9794491354337015
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	-0.2518623152361981	0.47283921563143183	-0.5326595318450056	0.5942692842317137	0.9794491354337015
Methanopyraceae	Methanopyraceae	2.1589241683713767	-0.45940793860228196	0.4116641368024207	-1.1159775592081174	0.264431740468259	0.9794491354337015
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	-0.251773433769961	0.4715630429773256	-0.5339125648615919	0.5934020284951969	0.9794491354337015
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	-0.6775334828358063	0.3635748438565147	-1.8635323490730724	0.06238740563188433	0.9794491354337015
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.019342514410469427	0.4770586454901876	-0.04054535976513872	0.9676583448895697	0.9794491354337015
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.019355148739381076	0.4767894342545937	-0.04059475178941551	0.9676189681749612	0.9794491354337015
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	-0.2827476171299433	0.44608208269941446	-0.6338466127555014	0.5261809296524176	0.9794491354337015
Natrialbaceae	Natrialbaceae	1.4953985126325517	-0.2298856104973208	0.44471133017781816	-0.5169322094973404	0.6052034821711962	0.9794491354337015
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	-0.12568503281136614	0.38040749796683954	-0.33039578211027326	0.7411009281570133	0.9794491354337015
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.019351437227642047	0.4765291066755993	-0.040609140043182466	0.9676074974681548	0.9794491354337015
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	-0.25431450051681165	0.38501803629207504	-0.6605262001904981	0.5089162107984416	0.9794491354337015
Sulfolobaceae	Sulfolobaceae	6.102708150037358	-1.0655342453010241	0.39962195190274746	-2.666355639943258	0.007667852988052269	0.25303914860572485
Thermococcaceae	Thermococcaceae	1.9347823047470498	-0.5149883792448272	0.4126813610012606	-1.2479080179326394	0.2120647440485367	0.9794491354337015
Thermofilaceae	Thermofilaceae	1.4366782303910384	-0.3097997521267251	0.45662947197474507	-0.6784488762561942	0.49748712821575797	0.9794491354337015
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	0.09611957322200333	0.4625236338613115	0.20781548484249984	0.8353730414096043	0.9794491354337015
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.4740858569806422	0.3863998438164054	1.2269307676167178	0.2198486132569278	0.9794491354337015
