Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	-0.13527793399828103	0.3157428643357295	-0.4284433609699567	0.6683283613592763	0.9950956835522802
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.05875772748809257	0.3456806674701896	-0.1699768978060066	0.8650283051295145	0.9950956835522802
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	0.19784741408362583	0.333087880094379	0.5939796249193054	0.5525257407401705	0.9950956835522802
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.07773267464969054	0.3373495267541923	0.23042176877375609	0.8177640471716268	0.9950956835522802
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.06989547863523111	0.36253419239516094	-0.19279692812821722	0.8471180093547375	0.9950956835522802
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	-0.16208488303885965	0.31332251382731213	-0.517310042802072	0.6049397445845004	0.9950956835522802
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.01741192925253373	0.35863955022045585	-0.04854994169446903	0.9612779636229226	0.9950956835522802
Haloarculaceae	Haloarculaceae	1.3839340471084287	-0.0030371294396202677	0.3185136421928189	-0.009535319802037482	0.9923920308368503	0.9950956835522802
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	-0.12368717321381463	0.3431698916629348	-0.36042548084405235	0.7185289743410088	0.9950956835522802
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.3653471534933652	0.31042790442964324	1.176914666111046	0.23922956769552883	0.9950956835522802
Halorubraceae	Halorubraceae	1.578405224839696	0.07586843553946072	0.32605423250106846	0.23268655326905505	0.8160048115845173	0.9950956835522802
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.26336854545904476	0.2727126945220344	0.9657362885898417	0.33417615614903373	0.9950956835522802
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	-0.09467311385996191	0.321838331195207	-0.29416357432744433	0.7686329133275894	0.9950956835522802
Methanocellaceae	Methanocellaceae	1.205294885422446	-0.0029751665950882447	0.3546143614332936	-0.008389864931197668	0.9933059348366235	0.9950956835522802
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.07827758500094141	0.3373837490753954	0.23201350158524872	0.8165275271606867	0.9950956835522802
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	0.033521467749611185	0.3392581408661129	0.09880814551430417	0.9212906009605687	0.9950956835522802
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	-0.001954830925899226	0.31802996602698486	-0.006146687843036019	0.9950956835522802	0.9950956835522802
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.07444530735323443	0.32492052995299636	0.22911850895972574	0.8187768080019613	0.9950956835522802
Methanopyraceae	Methanopyraceae	2.1589241683713767	-0.25877944617393817	0.2912831011696557	-0.8884121500176351	0.3743190921189934	0.9950956835522802
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.03646702978312046	0.3262172223823677	0.1117875675502396	0.9109918453902249	0.9950956835522802
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	-0.4814621611593317	0.2642090931411428	-1.822277028528047	0.06841296190779378	0.9950956835522802
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.0032342812074598365	0.35357645263113674	-0.009147332022231558	0.9927015867879181	0.9950956835522802
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.003548521481815362	0.35338501305558506	-0.01004151661988338	0.9919881635638327	0.9950956835522802
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.1969553781132065	0.30195037325987995	0.6522773129466963	0.514222292812518	0.9950956835522802
Natrialbaceae	Natrialbaceae	1.4953985126325517	-0.045739671164514724	0.3153508267598316	-0.14504376485858922	0.8846763177612529	0.9950956835522802
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	-0.3287548855953819	0.291252309866821	-1.1287631873055683	0.2589977458307591	0.9950956835522802
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.10643914473114455	0.3606123858648099	-0.2951621988132364	0.7678699771974378	0.9950956835522802
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	-0.16264641593286058	0.28283173123375943	-0.5750642448192417	0.5652478483886556	0.9950956835522802
Sulfolobaceae	Sulfolobaceae	6.102708150037358	-0.16675469779670887	0.2771411674184671	-0.6016958770506979	0.547376594945128	0.9950956835522802
Thermococcaceae	Thermococcaceae	1.9347823047470498	-0.05368770796447808	0.2755933942631978	-0.1948076734858352	0.8455435148091419	0.9950956835522802
Thermofilaceae	Thermofilaceae	1.4366782303910384	-0.17866236948785313	0.32521357552694075	-0.5493693465851419	0.5827520060015318	0.9950956835522802
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.10640227222600214	0.36076323034778707	-0.29493657688846786	0.768042329779429	0.9950956835522802
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.2554176266772533	0.3076213541481904	0.8302987527784271	0.40636989307505517	0.9950956835522802
