Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.1954055781527859	1.1081852090730036	0.1763293505029205	0.8600352049067341	0.9976074859672349
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	0.28367214046173045	1.0856814671798924	0.261284869491769	0.7938728338089376	0.9976074859672349
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	0.19587301307830368	1.0901113516690533	0.17968165617063378	0.8574024953055233	0.9976074859672349
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.10293813800826757	1.0955186940342463	0.09396292237533437	0.9251386100406486	0.9976074859672349
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	0.003421438838068671	1.0946725345109436	0.0031255363866393476	0.9975061868332078	0.9976074859672349
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	0.2834544910098656	1.100888393670475	0.25747795384126015	0.796809832029947	0.9976074859672349
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.10350801023788979	1.0996564263252107	-0.0941275909092705	0.9250078033016312	0.9976074859672349
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.36537130761678577	1.0935345652183905	0.33411957814412313	0.7382893269726596	0.9976074859672349
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.003297128758460603	1.099564789583465	0.0029985761545798634	0.9976074859672349	0.9976074859672349
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.10294224246421319	1.1057462361256247	0.0930975291626657	0.9258260803550931	0.9976074859672349
Halorubraceae	Halorubraceae	1.578405224839696	1.0024159893308138	1.1071773699798453	0.9053797670639362	0.3652642308635101	0.9976074859672349
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	0.717991424227996	1.1663505331433017	0.6155880276343828	0.5381664549890868	0.9976074859672349
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	0.44389868377360414	1.1001071040799508	0.40350496976823774	0.6865767794493447	0.9976074859672349
Methanocellaceae	Methanocellaceae	1.205294885422446	0.5182139413008062	1.0782441867389014	0.48060907508170275	0.6307943643538843	0.9976074859672349
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.5179531569627397	1.0797658436642936	0.4796902587740817	0.631447655564837	0.9976074859672349
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	0.10276871702475618	1.0927571909270264	0.09404533585139227	0.9250731434970845	0.9976074859672349
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	-0.10348286720743805	1.1124988432155947	-0.09301840432330569	0.9258889400768375	0.9976074859672349
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.28349025234654024	1.0927127689368188	0.25943711870628994	0.7952979932542378	0.9976074859672349
Methanopyraceae	Methanopyraceae	2.1589241683713767	0.7780382112193768	1.146752201345848	0.6784710858250438	0.4974730507140472	0.9976074859672349
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	0.10285690841043196	1.0972497791400815	0.0937406508215853	0.9253151777483464	0.9976074859672349
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	1.920706823297794	1.2103522126698258	1.5868990887049728	0.11253550136600178	0.9976074859672349
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	0.003423067810424943	1.095658775122714	0.0031242097340401973	0.9975072453436661	0.9976074859672349
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.10350688435262953	1.1002493828021285	-0.09407583950560094	0.9250489125302405	0.9976074859672349
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.5163275641021446	1.1310590013847521	0.45649923078283833	0.6480310238506507	0.9976074859672349
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.5887445005327188	1.0933448461784485	0.538480153439739	0.5902456031657288	0.9976074859672349
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	0.8958212543301283	1.2376040552960994	0.723835099357202	0.46916697806203816	0.9976074859672349
Picrophilaceae	Picrophilaceae	1.0864162930300896	0.003394862236875002	1.0944403176229653	0.0031019162783114244	0.9975250328616075	0.9976074859672349
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	1.5435522141593292	1.175114116279766	1.3135338881350371	0.1890031095422409	0.9976074859672349
Sulfolobaceae	Sulfolobaceae	6.102708150037358	2.021724617751368	1.2662290003927967	1.596650066555267	0.11034373200961027	0.9976074859672349
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.7189979979875485	1.1162986690338323	0.6440910644548635	0.5195163843280696	0.9976074859672349
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.3654259125982987	1.097520107817435	0.3329560069063307	0.7391674915973602	0.9976074859672349
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	-0.10350720076726848	1.1001066779696784	-0.09408833055926726	0.9250389901224828	0.9976074859672349
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.5179382036223604	1.105006709349733	0.46871951024365566	0.6392701394007363	0.9976074859672349
