Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.03721303976786422	0.29034419218958135	0.12816870724097634	0.8980154637923945	0.9932981498388705
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.055541600146118614	0.3281941934951078	-0.16923395126107416	0.8656126256812626	0.9932981498388705
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.021563582580926336	0.3302324414942286	-0.06529819566895337	0.9479365789279253	0.9932981498388705
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	-0.055473523012344074	0.32894213335321615	-0.16864219383163337	0.8660780899804735	0.9932981498388705
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	0.04467329343653826	0.33718303477758993	0.13248974245102607	0.8945969358415787	0.9932981498388705
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	-0.17230888432386016	0.2975165269417971	-0.579157353357949	0.5624830037084758	0.9932981498388705
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	0.0028533210738601474	0.33969635350554744	0.00839962232274463	0.9932981498388705	0.9932981498388705
Haloarculaceae	Haloarculaceae	1.3839340471084287	-0.14963734297987655	0.3108434119783514	-0.4813913926227846	0.6302383529880664	0.9932981498388705
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.0665949800020241	0.31448022232719436	0.21176206093093114	0.8322926682286804	0.9932981498388705
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.03855251982490385	0.3130137682788969	0.12316557203500823	0.901975987488367	0.9932981498388705
Halorubraceae	Halorubraceae	1.578405224839696	0.20042212208059598	0.30368087391808524	0.659976110759803	0.5092691598484855	0.9932981498388705
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	-0.19723482745535495	0.2739437752683038	-0.719982877005257	0.47153553829451944	0.9932981498388705
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	-0.3179832437054922	0.3182059591297859	-0.9993000903411653	0.3176493416924499	0.9932981498388705
Methanocellaceae	Methanocellaceae	1.205294885422446	0.04883461074586259	0.33400251890816757	0.14621030675307403	0.8837553693870794	0.9932981498388705
Methanococcaceae	Methanococcaceae	1.2432784356681106	0.022484590517168144	0.3243489842287964	0.06932221653361946	0.9447331420377427	0.9932981498388705
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	-0.05553718796604967	0.3280610190615973	-0.16928920151778812	0.8655691693352877	0.9932981498388705
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	-0.07896379032071459	0.3064429304832259	-0.25767861636160966	0.7966549506004755	0.9932981498388705
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	0.07247369903693598	0.3092713704129569	0.2343369156354982	0.8147234291080595	0.9932981498388705
Methanopyraceae	Methanopyraceae	2.1589241683713767	0.04100817219927312	0.2632242001230971	0.1557918009821878	0.876197133581807	0.9932981498388705
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	-0.06833191715538345	0.316239272342242	-0.2160766328902786	0.8289280137226389	0.9932981498388705
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	0.22150681443910628	0.2357977519594044	0.9393932410231015	0.3475288819517085	0.9932981498388705
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	0.048820154372515086	0.33303440434152765	0.14659192484644887	0.8834541278622635	0.9932981498388705
Methanothermaceae	Methanothermaceae	1.1082867008790216	0.008155839129730405	0.3353120949306162	0.024323128372145467	0.9805948648137665	0.9932981498388705
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.2227476092308915	0.28588590463932523	0.7791486240355598	0.43589216999788827	0.9932981498388705
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.060714193516703506	0.2938522794760036	0.20661467600308853	0.8363107977841462	0.9932981498388705
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	-0.4345037027990668	0.27666880828363843	-1.5704831545506837	0.11630275038529508	0.9932981498388705
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.0767481104677348	0.3404610959943766	-0.22542402456756017	0.8216494236670789	0.9932981498388705
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	0.07720945310724989	0.25947860572751225	0.2975561429844058	0.7660419518539285	0.9932981498388705
Sulfolobaceae	Sulfolobaceae	6.102708150037358	-0.30732353088633946	0.2621739347456972	-1.1722123756674603	0.24111180096892681	0.9932981498388705
Thermococcaceae	Thermococcaceae	1.9347823047470498	-0.3376014397186915	0.2736830279944164	-1.2335490519550198	0.21737098776235012	0.9932981498388705
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.14488204698716842	0.2910487279085596	0.4977930947449006	0.618629883499422	0.9932981498388705
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	0.008143723110600729	0.3352689251005204	0.024290122051004504	0.9806211922693749	0.9932981498388705
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	-0.14098672562482076	0.31319969466158587	-0.45014962666920144	0.652602555311248	0.9932981498388705
