Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4840948601761894	0.3197050484777775	1.1084583430724426	0.28842315137582336	0.7730228481133092	0.9855162194021693
Archaeoglobaceae	Archaeoglobaceae	1.1845386697186016	-0.09503646273951236	1.1090103183556077	-0.08569484085633061	0.9317090034431884	0.9855162194021693
Caldisphaeraceae	Caldisphaeraceae	1.2053790172440602	-0.09503435492782611	1.109901998047189	-0.0856240957265	0.9317652431802799	0.9855162194021693
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2330022177346036	0.48996461872903246	1.0850170041669667	0.4515732166844777	0.6515764684223324	0.9855162194021693
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0952414509339918	-0.09504339081952273	1.1059778944363456	-0.08593606734604851	0.9315172399546079	0.9855162194021693
Desulfurococcaceae	Desulfurococcaceae	1.4398721895919468	0.22661106444751622	1.1085326834092337	0.20442434205059778	0.8380219095992879	0.9855162194021693
Ferroplasmaceae	Ferroplasmaceae	1.0867814393275896	-0.09504386482241235	1.1057488117289047	-0.08595429975982118	0.9315027462216442	0.9855162194021693
Haloarculaceae	Haloarculaceae	1.3839340471084287	0.4077905247987772	1.0968054912749159	0.37179839820528754	0.7100429563805981	0.9855162194021693
Halobacteriaceae	Halobacteriaceae	1.2282246591632784	0.020314569703050154	1.1048528386515304	0.018386674670487362	0.9853303827196799	0.9855162194021693
Haloferacaceae	Haloferacaceae	1.4062939570929613	0.48863886314768823	1.0955057683629092	0.4460395164124927	0.6555687016073797	0.9855162194021693
Halorubraceae	Halorubraceae	1.578405224839696	0.40656534668242666	1.129247077980238	0.36003223263557704	0.7188230294553082	0.9855162194021693
Methanobacteriaceae	Methanobacteriaceae	2.4291463795842576	1.1744935957986966	1.1594270924194268	1.0129947829214772	0.31106265287613405	0.9855162194021693
Methanocaldococcaceae	Methanocaldococcaceae	1.3775846192147498	0.3195437970285925	1.1097198257056766	0.2879499758647575	0.7733850309905743	0.9855162194021693
Methanocellaceae	Methanocellaceae	1.205294885422446	0.2270586689442207	1.0943029248954466	0.20749160381337248	0.8356259491855313	0.9855162194021693
Methanococcaceae	Methanococcaceae	1.2432784356681106	-0.09503068925847091	1.1115324824928052	-0.08549519762602711	0.9318677132336344	0.9855162194021693
Methanocorpusculaceae	Methanocorpusculaceae	1.173171051614814	-0.0950374358246281	1.1085816147577332	-0.08572885799246938	0.9316819612112878	0.9855162194021693
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3575629560589098	0.4068991512946696	1.0956473483395992	0.37137784517190287	0.7103561245617455	0.9855162194021693
Methanomicrobiaceae	Methanomicrobiaceae	1.3136263138039637	-0.09502003050075103	1.115963207341945	-0.0851462036343244	0.9321451584617768	0.9855162194021693
Methanopyraceae	Methanopyraceae	2.1589241683713767	0.5651165453240243	1.1575769167221135	0.4881891968995487	0.6254158358524062	0.9855162194021693
Methanoregulaceae	Methanoregulaceae	1.2641773316949565	-0.09502674717558157	1.113062843152424	-0.0853741078144754	0.9319639769644968	0.9855162194021693
Methanosarcinaceae	Methanosarcinaceae	5.411570793996427	1.7008979059956477	1.2164810801862123	1.3982115576637522	0.16204954708838584	0.9855162194021693
Methanospirillaceae	Methanospirillaceae	1.1278887886340088	-0.09504110775016443	1.1069648849808407	-0.08585738268636173	0.9315797900485292	0.9855162194021693
Methanothermaceae	Methanothermaceae	1.1082867008790216	-0.09504250437469451	1.1063450538970119	-0.08590674676034832	0.9315405482018347	0.9855162194021693
Methanotrichaceae	Methanotrichaceae	1.7298124927293494	0.22575133000085792	1.146939732820073	0.19682928713768155	0.8439611315933254	0.9855162194021693
Natrialbaceae	Natrialbaceae	1.4953985126325517	0.1270823444439703	1.1160787663778169	0.11386503199627235	0.9093447856599634	0.9855162194021693
Nitrososphaeraceae	Nitrososphaeraceae	3.1881430291053894	1.6306096579318936	1.228244284534168	1.3275939309991005	0.1843122905615266	0.9855162194021693
Picrophilaceae	Picrophilaceae	1.0864162930300896	-0.09504392633820088	1.1057442679904093	-0.0859547085972552	0.9315024212193751	0.9855162194021693
Pyrodictiaceae	Pyrodictiaceae	2.912121884996648	1.122517953153719	1.1864133832421362	0.9461440413679347	0.34407512314112715	0.9855162194021693
Sulfolobaceae	Sulfolobaceae	6.102708150037358	1.6246866174492784	1.2748141413992236	1.274449792081878	0.20250405557377824	0.9855162194021693
Thermococcaceae	Thermococcaceae	1.9347823047470498	0.40651563108532546	1.1310980665953791	0.3593991034826389	0.7192965453053584	0.9855162194021693
Thermofilaceae	Thermofilaceae	1.4366782303910384	0.020292679843710637	1.1178246284462183	0.018153724052329713	0.9855162194021693	0.9855162194021693
Thermoplasmataceae	Thermoplasmataceae	1.1031873786730257	0.02042514389683282	1.1001549731403728	0.018565697011330696	0.9851875679364548	0.9855162194021693
Thermoproteaceae	Thermoproteaceae	1.5244053829953643	0.7760351155773582	1.101203141057074	0.7047156756494733	0.48098719409401147	0.9855162194021693
