Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	0.20634606139169423	1.1838783701948474	0.1742966731943358	0.8616323136350343	0.9641092719985417
Alloherpesviridae	Alloherpesviridae	2.782586870995853	1.0520966230772524	1.1893658301239185	0.8845862193364306	0.3763798418580295	0.9641092719985417
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.05384648039140252	1.1936864523503752	0.04510940061804212	0.9640201084419132	0.9641092719985417
Astroviridae	Astroviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Autographiviridae	Autographiviridae	1.2048929050781012	0.34363130788658397	1.1777873651683688	0.2917600562283674	0.7704700875699668	0.9641092719985417
Baculoviridae	Baculoviridae	28.110583747429448	5.184186282801978	1.1836038445979664	4.3800012195489995	1.1867864471286765e-5	1.0443720734732355e-4
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	-0.11585634124368827	1.2055979265922332	-0.09609865668164351	0.9234422181836095	0.9641092719985417
Bromoviridae	Bromoviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Circoviridae	Circoviridae	1.0616523782586618	0.05384976700298137	1.1925316015453904	0.045155840678098566	0.9639830923542232	0.9641092719985417
Coronaviridae	Coronaviridae	1.2010812850281658	0.20563234018429452	1.184150241857971	0.17365392744560063	0.8621374478469045	0.9641092719985417
Demerecviridae	Demerecviridae	1.0894301560364394	0.05384925964927094	1.1927173781163893	0.04514838186923453	0.9639890375592841	0.9641092719985417
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.11585039818604466	1.2279070146193172	-0.09434785924890353	0.9248328332545682	0.9641092719985417
Endornaviridae	Endornaviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Flaviviridae	Flaviviridae	13.193362121634511	3.799092487797141	1.1461890421789873	3.314542669658396	9.179316890117384e-4	0.005769856330930927
Genomoviridae	Genomoviridae	1.0616523782586618	-0.11585669209237963	1.204590710474095	-0.09617930064127882	0.9233781702861525	0.9641092719985417
Hantaviridae	Hantaviridae	1.4265436145340786	0.4689433848730045	1.1707791939795862	0.40053956141723257	0.6887591509631754	0.9641092719985417
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	1.2023933633446353	1.1987777905613948	1.003016049189189	0.3158531177440424	0.9641092719985417
Herelleviridae	Herelleviridae	1.6828465483253172	0.6919302637370168	1.1572928363227166	0.5978869323477509	0.5499153798068552	0.9641092719985417
Herpesviridae	Herpesviridae	3.6441879176749326	2.014094242885076	1.1252119839021335	1.7899687096296106	0.07345894178509448	0.40402417981801964
Inoviridae	Inoviridae	1.1177479516948323	0.3432785280600458	1.1757544021426645	0.2919644846189509	0.770313778604068	0.9641092719985417
Luteoviridae	Luteoviridae	1.0621923961392767	0.05420518903260711	1.192535510818826	0.04545373160031806	0.9637456535868799	0.9641092719985417
Marseilleviridae	Marseilleviridae	1.0899701739170546	0.05384922670154509	1.1927294458549287	0.04514789744538156	0.9639894236798713	0.9641092719985417
Microviridae	Microviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Mimiviridae	Mimiviridae	1.816614009150848	0.8827376505999468	1.1576309288396596	0.7625380668472209	0.4457389324781843	0.9641092719985417
Myoviridae	Myoviridae	2.7126511708821095	1.0520007171554417	0.967501963393655	1.0873370359532863	0.27688788651956114	0.9641092719985417
Nimaviridae	Nimaviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Nudiviridae	Nudiviridae	15.766167349435285	4.336645568372133	1.1076111633922483	3.9153140666174	9.028660165827872e-5	6.621017454940439e-4
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Papillomaviridae	Papillomaviridae	1.298112457521395	-0.7005022681449368	1.060276848928633	-0.6606786414819545	0.508818423918563	0.9641092719985417
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Parvoviridae	Parvoviridae	1.0338746004808839	-0.11585675925900003	1.2043981727236246	-0.09619473184437145	0.9233659147923438	0.9641092719985417
Peribunyaviridae	Peribunyaviridae	17405.743666991515	13.629710109893457	0.9461119714216107	14.406022248522763	4.742485596187776e-47	1.0433468311613107e-45
