Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	0.001922500011668066	1.3921881249240105	0.0013809197027686193	0.9988981858396345	0.9989681036222404
Alloherpesviridae	Alloherpesviridae	2.782586870995853	0.0019217145674104233	1.4417434682910102	0.001332910194965789	0.9989364918494136	0.9989681036222404
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.0019224409595188369	1.392244749950881	0.0013808211232878855	0.9988982644946053	0.9989681036222404
Astroviridae	Astroviridae	1.0338746004808839	0.0019225047213087024	1.3907191952910036	0.0013823816682895676	0.9988970193610304	0.9989681036222404
Autographiviridae	Autographiviridae	1.2048929050781012	0.0019223319150614103	1.394343257467867	0.001378664761898281	0.9988999850204279	0.9989681036222404
Baculoviridae	Baculoviridae	28.110583747429448	0.0019208648352573928	1.485253753407637	0.0012932906790171898	0.9989681036222404	0.9989681036222404
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	0.0019225002792124316	1.3921045516524708	0.0013810027967585945	0.9988981195402861	0.9989681036222404
Bromoviridae	Bromoviridae	1.0338746004808839	0.0019225047213087024	1.3907191952910036	0.0013823816682895676	0.9988970193610304	0.9989681036222404
Circoviridae	Circoviridae	1.0616523782586618	0.0019225040610706273	1.3909248419865292	0.001382176810017206	0.9988971828141269	0.9989681036222404
Coronaviridae	Coronaviridae	1.2010812850281658	0.001922499182873917	1.3924470763208765	0.0013806622998940427	0.9988983912172184	0.9989681036222404
Demerecviridae	Demerecviridae	1.0894301560364394	0.0019225033796827296	1.3911371692096177	0.0013819653605941754	0.9988973515261957	0.9989681036222404
Drexlerviridae	Drexlerviridae	1.6675988273205233	0.0019217042140583338	1.4178648509558263	0.0013553507675734071	0.9989185868791691	0.9989681036222404
Endornaviridae	Endornaviridae	1.0338746004808839	0.0019225047213087024	1.3907191952910036	0.0013823816682895676	0.9988970193610304	0.9989681036222404
Flaviviridae	Flaviviridae	13.193362121634511	0.0019215073651984514	1.4406803824808283	0.0013337499341038064	0.9989358218351159	0.9989681036222404
Genomoviridae	Genomoviridae	1.0616523782586618	0.0019225040075379267	1.3909415187228578	0.0013821601998789581	0.998897196067087	0.9989681036222404
Hantaviridae	Hantaviridae	1.4265436145340786	0.0019224942232801316	1.393999735105907	0.001379120938738251	0.9988996210443163	0.9989681036222404
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	1.0025201801607964	1.3329779260278118	0.752090608993235	0.45199657103023466	0.9989681036222404
Herelleviridae	Herelleviridae	1.6828465483253172	0.001922299271713034	1.390861265855973	0.0013820927499408073	0.9988972498843	0.9989681036222404
Herpesviridae	Herpesviridae	3.6441879176749326	0.00192212120568004	1.398489683614542	0.0013744264460443627	0.9989033667040076	0.9989681036222404
Inoviridae	Inoviridae	1.1177479516948323	0.0019225005127839782	1.3920316037453508	0.0013810753345048824	0.9988980616635934	0.9989681036222404
Luteoviridae	Luteoviridae	1.0621923961392767	0.0019225039590821766	1.3909566174895451	0.0013821451617606808	0.998897208065758	0.9989681036222404
Marseilleviridae	Marseilleviridae	1.0899701739170546	0.0019225033354331384	1.3911509616585995	0.001381951627407161	0.9988973624836832	0.9989681036222404
Microviridae	Microviridae	1.0338746004808839	0.0019225047213087024	1.3907191952910036	0.0013823816682895676	0.9988970193610304	0.9989681036222404
Mimiviridae	Mimiviridae	1.816614009150848	0.0019223618571541433	1.4000312360715583	0.0013730849766953968	0.9989044370406799	0.9989681036222404
