Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.06635879388578163	1.0167099544116969	-0.06526816581055223	0.9479604882844139	0.9480298793928903
Alloherpesviridae	Alloherpesviridae	2.782586870995853	1.4606712243872126	0.9785668236061938	1.4926637498340458	0.13552522684111012	0.6625677756676496
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.08549881143060778	1.0053254113637955	0.08504590699107323	0.9322248943842161	0.9480298793928903
Astroviridae	Astroviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Autographiviridae	Autographiviridae	1.2048929050781012	0.3482427035470813	0.9895160491410481	0.35193234495728926	0.7248890012519508	0.9480298793928903
Baculoviridae	Baculoviridae	28.110583747429448	3.026247879243098	0.9860925743884412	3.068928777929322	0.0021482780004052505	0.018904846403566204
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	-0.06635884027180541	1.0166489193208752	-0.06527212984806331	0.9479573321700775	0.9480298793928903
Bromoviridae	Bromoviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Circoviridae	Circoviridae	1.0616523782586618	-0.0663598983127042	1.0157873874345948	-0.0653285314757632	0.9479124260271623	0.9480298793928903
Coronaviridae	Coronaviridae	1.2010812850281658	-0.06635836152956952	1.0168990486039404	-0.0652556039074579	0.9479704899112199	0.9480298793928903
Demerecviridae	Demerecviridae	1.0894301560364394	-0.06635966172601589	1.0159424445633738	-0.06531832790442728	0.9479205499476968	0.9480298793928903
Drexlerviridae	Drexlerviridae	1.6675988273205233	1.713943280898172	0.953023147591498	1.798427756166982	0.0721092475435994	0.39660086148979673
Endornaviridae	Endornaviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Flaviviridae	Flaviviridae	13.193362121634511	1.969466392262907	0.965458415930341	2.0399287631307015	0.04135742145239013	0.2599609348435951
Genomoviridae	Genomoviridae	1.0616523782586618	-0.06635987064348374	1.0157995653109058	-0.06532772104817054	0.9479130712764702	0.9480298793928903
Hantaviridae	Hantaviridae	1.4265436145340786	-0.06635641430192023	1.0180328980366198	-0.06518101176287656	0.9480298793928903	0.9480298793928903
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	-1.0669045388626273	0.8863922356029519	-1.2036483353635032	0.22872552897347523	0.9480298793928903
Herelleviridae	Herelleviridae	1.6828465483253172	0.46347337223917434	0.9801281521595494	0.47287017643354884	0.6363058034479232	0.9480298793928903
Herpesviridae	Herpesviridae	3.6441879176749326	0.850843000582913	0.9665832819167328	0.8802583455568287	0.3787193724552816	0.9480298793928903
Inoviridae	Inoviridae	1.1177479516948323	-0.06635889031819728	1.0165956448808184	-0.065275599647072	0.9479545695625824	0.9480298793928903
Luteoviridae	Luteoviridae	1.0621923961392767	-0.06635987139817395	1.0158105929402712	-0.06532701259404552	0.9479136353361846	0.9480298793928903
Marseilleviridae	Marseilleviridae	1.0899701739170546	-0.06635965004592279	1.0159525171261274	-0.06531766881550473	0.9479210747039567	0.9480298793928903
Microviridae	Microviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Mimiviridae	Mimiviridae	1.816614009150848	0.22255030155083608	1.0017049397468711	0.22217151250853778	0.8241803696700285	0.9480298793928903
Myoviridae	Myoviridae	2.7126511708821095	0.46328278910032683	0.985643715572676	0.4700306832790503	0.6383330960345067	0.9480298793928903
Nimaviridae	Nimaviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Nudiviridae	Nudiviridae	15.766167349435285	2.647119282951542	0.9235557039548946	2.866225904529549	0.0041539770348501355	0.03046249825556766
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Papillomaviridae	Papillomaviridae	1.298112457521395	-0.5362265583294901	0.7926338943281626	-0.6765122740354125	0.49871545585691635	0.9480298793928903
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Parvoviridae	Parvoviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Peribunyaviridae	Peribunyaviridae	17405.743666991515	11.383414646197325	0.9799878582039354	11.615873146694065	3.4227377028045354e-31	5.020015297446652e-30
Phenuiviridae	Phenuiviridae	1.0338746004808839	-0.06636011571517526	1.0156372079927027	-0.06533840547879184	0.9479045645088062	0.9480298793928903
Phycodnaviridae	Phycodnaviridae	1.6008604857991302	0.6712019820027016	0.9698556513004557	0.6920637943416665	0.48889726735829653	0.9480298793928903
Picornaviridae	Picornaviridae	1.3704795359835376	0.348167963625935	1.0031909081526906	0.3470605253660673	0.7285458486154412	0.9480298793928903
Podoviridae	Podoviridae	1795.6454898471509	-13.720844710817223	1.2484283476591005	-10.990494357601593	NA	NA
Polydnaviridae	Polydnaviridae	1.0899701739170546	-0.06635979650732252	1.0158415045306177	-0.06532495100009217	0.9479152767440905	0.9480298793928903
Polyomaviridae	Polyomaviridae	2.1979079923160416	-0.7577602451208846	0.7761490131829255	-0.9763076835121776	0.32891201349382326	0.9480298793928903
Poxviridae	Poxviridae	2774.549295885432	3.254023648745864	0.3536740484923574	9.200628834988384	3.5586105019879655e-20	3.914471552186762e-19
Reoviridae	Reoviridae	1.256957584507354	0.08535630591014834	1.0076984664465003	0.08470421336567549	0.9324965462273682	0.9480298793928903
Retroviridae	Retroviridae	6129.046160853858	4.771784128893544	0.23584155882528993	20.23300792558132	5.01485202971943e-91	1.1032674465382745e-89
Rhabdoviridae	Rhabdoviridae	1.2005412671475506	-0.06635950160083409	1.015916554520883	-0.0653198348875513	0.947919350111461	0.9480298793928903
Siphoviridae	Siphoviridae	1238215.4483294701	18.411839884017617	0.7708677029521188	23.884565164045068	4.431446563865896e-126	1.9498364881009945e-124
Tospoviridae	Tospoviridae	1.6199185215125027	0.0854631279350657	1.035532627411426	0.08253059891381913	0.9342247869097835	0.9480298793928903
Virgaviridae	Virgaviridae	1.1172079338142171	-0.06635722553593977	1.018013808216287	-0.06518303091802614	0.9480282717589744	0.9480298793928903
