Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.018471522391061552	0.8804976031336579	-0.020978503888394583	0.9832628033144638	0.9849763472258508
Alloherpesviridae	Alloherpesviridae	2.782586870995853	-0.16506780700063667	0.5883638743414796	-0.28055394662934935	0.7790525430427864	0.9849763472258508
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.5664907849240872	0.81222393524465	0.6974564037606876	0.485517213604134	0.9849763472258508
Astroviridae	Astroviridae	1.0338746004808839	-0.018471296464432456	0.8795685687597389	-0.02100040533562772	0.983245332336764	0.9849763472258508
Autographiviridae	Autographiviridae	1.2048929050781012	-0.018471852585787967	0.8818607014661836	-0.020946451695915948	0.9832883716456761	0.9849763472258508
Baculoviridae	Baculoviridae	28.110583747429448	0.14619180475998	0.4508566660001176	0.3242533953350528	0.7457462002250554	0.9849763472258508
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	0.3965658588272429	0.8297345292309787	0.47794305872119275	0.6326907333508351	0.9849763472258508
Bromoviridae	Bromoviridae	1.0338746004808839	-0.018471296464432456	0.8795685687597389	-0.02100040533562772	0.983245332336764	0.9849763472258508
Circoviridae	Circoviridae	1.0616523782586618	-0.01847132813705563	0.8796986313879402	-0.020997336449088914	0.9832477804141496	0.9849763472258508
Coronaviridae	Coronaviridae	1.2010812850281658	-0.018317639942892275	0.7759805094490836	-0.02360579901149463	0.9811670464990954	0.9849763472258508
Demerecviridae	Demerecviridae	1.0894301560364394	0.203920981985412	0.8512048227312241	0.23956746547922458	0.8106655891325342	0.9849763472258508
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.018475358012198646	0.8967373280004202	-0.020602864891769053	0.9835624550989214	0.9849763472258508
Endornaviridae	Endornaviridae	1.0338746004808839	-0.018471296464432456	0.8795685687597389	-0.02100040533562772	0.983245332336764	0.9849763472258508
Flaviviridae	Flaviviridae	13.193362121634511	-0.29913134414196557	0.40840689810315767	-0.7324346026751226	0.46390334509269365	0.9849763472258508
Genomoviridae	Genomoviridae	1.0616523782586618	0.2039210121284633	0.851076919947275	0.23960350392429441	0.8106376481552183	0.9849763472258508
Hantaviridae	Hantaviridae	1.4265436145340786	-0.3087496690302395	0.7098481352997759	-0.4349517223143109	0.6635974704460431	0.9849763472258508
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	0.7184845113522146	0.8430837873400475	0.8522100912639453	0.3940974967306067	0.9849763472258508
Herelleviridae	Herelleviridae	1.6828465483253172	-0.13453076675433234	0.6430391858232001	-0.2092108377222921	0.8342836523489944	0.9849763472258508
