Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.11656625998290325	1.0783846620467752	-0.1080933956920904	0.9139216069334276	0.920284421488402
Alloherpesviridae	Alloherpesviridae	2.782586870995853	1.6929924925418218	0.999622610471725	1.6936316513918122	0.09033529965027529	0.4416392427346792
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	-0.1165663116371762	1.0784285420273403	-0.1080890453975216	0.9139250577481381	0.920284421488402
Astroviridae	Astroviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Autographiviridae	Autographiviridae	1.2048929050781012	-0.11656614747536656	1.0800540725784757	-0.10792621446913434	0.9140542224353937	0.920284421488402
Baculoviridae	Baculoviridae	28.110583747429448	5.3674223605630855	0.9921927654907838	5.409656819970979	6.314563562094303e-8	5.556815934642987e-7
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	-0.1165662706223119	1.0783199263995036	-0.1080998948164903	0.913916451590363	0.920284421488402
Bromoviridae	Bromoviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Circoviridae	Circoviridae	1.0616523782586618	-0.11656642101287569	1.0774061262414008	-0.10819171914264587	0.913843613565197	0.920284421488402
Coronaviridae	Coronaviridae	1.2010812850281658	0.29831721907430736	1.0376179359714086	0.28750198770901686	0.773727980184447	0.920284421488402
Demerecviridae	Demerecviridae	1.0894301560364394	-0.11656639391676125	1.0775705943774934	-0.10817518084195776	0.9138567322267522	0.920284421488402
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.11656379619329856	1.0982740096745325	-0.1061336198130024	0.9154763370260511	0.920284421488402
Endornaviridae	Endornaviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Flaviviridae	Flaviviridae	13.193362121634511	4.544912224343064	0.9550661340701347	4.758740847583348	1.9480435220596925e-6	1.428565249510441e-5
Genomoviridae	Genomoviridae	1.0616523782586618	-0.11656641888422699	1.0774190439996607	-0.10819041999805575	0.9138446440836561	0.920284421488402
Hantaviridae	Hantaviridae	1.4265436145340786	0.7586741721777222	1.0040730800508133	0.7555965668747217	0.44989111492260264	0.920284421488402
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	-1.1171563923080932	0.9629560048662837	-1.160132328644881	0.24599493358580043	0.901981423147935
Herelleviridae	Herelleviridae	1.6828465483253172	0.999492496949493	0.9868360671317443	1.0128252606884696	0.3111436326467222	0.920284421488402
Herpesviridae	Herpesviridae	3.6441879176749326	2.1048690197795876	0.9491871190592586	2.217549077009945	0.026585593283035485	0.14622076305669518
Inoviridae	Inoviridae	1.1177479516948323	-0.1165662799106183	1.0782634211329627	-0.10810556829252237	0.9139119511847283	0.920284421488402
Luteoviridae	Luteoviridae	1.0621923961392767	-0.11656641695704989	1.0774307394665796	-0.10818924380676222	0.9138455770721863	0.920284421488402
Marseilleviridae	Marseilleviridae	1.0899701739170546	0.10598558129104738	1.0543209058137062	0.10052497366468284	0.9199275571376923	0.920284421488402
Microviridae	Microviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Mimiviridae	Mimiviridae	1.816614009150848	0.7587248852829062	1.0090925017650882	0.7518883392312963	0.4521182111471105	0.920284421488402
Myoviridae	Myoviridae	2.7126511708821095	1.5444604494919756	0.967300847554633	1.5966702121645198	0.11033923895309454	0.485492651393616
Nimaviridae	Nimaviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Nudiviridae	Nudiviridae	15.766167349435285	4.2764733934762615	0.9217862148893826	4.639333203729297	3.4953510955808056e-6	2.197077831507935e-5
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Papillomaviridae	Papillomaviridae	1.298112457521395	-0.8931997938539997	0.8834303690121309	-1.0110585114396657	0.3119884259741196	0.920284421488402
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Parvoviridae	Parvoviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Peribunyaviridae	Peribunyaviridae	17405.743666991515	14.656890406132074	0.9968048940254229	14.70387083167577	6.087793748382653e-49	8.928764164294557e-48
Phenuiviridae	Phenuiviridae	1.0338746004808839	-0.11656644726837977	1.0772468328253075	-0.10820774191803342	0.9138309038557049	0.920284421488402
Phycodnaviridae	Phycodnaviridae	1.6008604857991302	0.7568690123354282	1.002389397521027	0.7550648622254122	0.45021006499026583	0.920284421488402
Picornaviridae	Picornaviridae	1.3704795359835376	-0.11656389095459853	1.0941482954590553	-0.10653390535667158	0.9151587558818945	0.920284421488402
Podoviridae	Podoviridae	1795.6454898471509	-13.357092891400095	1.3242137927435391	-10.08680997327972	NA	NA
Polydnaviridae	Polydnaviridae	1.0899701739170546	-0.11656641155427708	1.0774635295186867	-0.10818594630887265	0.9138481927423333	0.920284421488402
Polyomaviridae	Polyomaviridae	2.1979079923160416	0.24670733749030346	0.7589274424406942	0.3250736812163466	0.7451253074941477	0.920284421488402
Poxviridae	Poxviridae	2774.549295885432	4.953522458054936	0.37413461000505066	13.239947135572583	5.158512480834565e-40	5.674363728918022e-39
Reoviridae	Reoviridae	1.256957584507354	0.4674406089679455	1.026100093338484	0.4555506933510714	0.6487131062613984	0.920284421488402
Retroviridae	Retroviridae	6129.046160853858	4.743923528754402	0.249524951800804	19.011820238889296	1.361453699140678e-80	2.9951981381094914e-79
Rhabdoviridae	Rhabdoviridae	1.2005412671475506	0.10551237341537181	1.054328189826573	0.100075455094042	0.920284421488402	0.920284421488402
Siphoviridae	Siphoviridae	1238215.4483294701	20.19606290599328	0.7768306115137319	25.998026605361545	5.213227261268093e-149	2.2938199949579608e-147
Tospoviridae	Tospoviridae	1.6199185215125027	1.2018798484853448	1.0122017796476717	1.1873915583350352	0.23507320821486	0.901981423147935
Virgaviridae	Virgaviridae	1.1172079338142171	0.4674560988853988	1.02489917090101	0.4560995970700693	0.6483183599113709	0.920284421488402
