Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.11464375997123517	1.2452109566913772	-0.09206774109653885	0.9266442184400683	0.9300674286921271
Alloherpesviridae	Alloherpesviridae	2.782586870995853	1.6949142071092322	1.1895247066209935	1.424866753649755	0.1541957216114317	0.7538457501003327
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	-0.11464387067765736	1.2452616059342423	-0.09206408527439276	0.9266471230281572	0.9300674286921271
Astroviridae	Astroviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Autographiviridae	Autographiviridae	1.2048929050781012	-0.11464381556030515	1.247138572271064	-0.09192548294896893	0.9267572447141844	0.9300674286921271
Baculoviridae	Baculoviridae	28.110583747429448	5.369343225398342	1.1940018927939973	4.4969302459261025	6.8941593289147785e-6	6.066860209445006e-5
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	-0.11464377034309947	1.245136206476515	-0.09207327659960855	0.9266398204281198	0.9300674286921271
Bromoviridae	Bromoviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Circoviridae	Circoviridae	1.0616523782586618	-0.11464391695180506	1.2440810419559531	-0.09215148618578825	0.9265776823778441	0.9300674286921271
Coronaviridae	Coronaviridae	1.2010812850281658	0.3002397182571813	1.2101372008492786	0.24810386627770142	0.8040540442705149	0.9300674286921271
Demerecviridae	Demerecviridae	1.0894301560364394	-0.11464389053707853	1.2442709532188705	-0.09213740000962023	0.9265888739079426	0.9300674286921271
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.11464209197924023	1.2681769484047125	-0.09039912933558115	0.9279700485513083	0.9300674286921271
Endornaviridae	Endornaviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Flaviviridae	Flaviviridae	13.193362121634511	4.546833731708262	1.1520685800092663	3.9466693308064102	7.924588251634398e-5	5.811364717865225e-4
Genomoviridae	Genomoviridae	1.0616523782586618	-0.11464391487668908	1.2440959580840472	-0.09215037966464007	0.92657856151333	0.9300674286921271
Hantaviridae	Hantaviridae	1.4265436145340786	0.7605966664010023	1.1818667822312772	0.6435553294467351	0.5198638250746015	0.9300674286921271
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	-0.11463621214729698	1.3034929453397472	-0.08794540281721108	0.9299200701501383	0.9300674286921271
Herelleviridae	Herelleviridae	1.6828465483253172	1.001414796221206	1.1665091565343424	0.8584714407183688	0.39063219390068066	0.9300674286921271
Herpesviridae	Herpesviridae	3.6441879176749326	2.1067911409852673	1.136710138185013	1.8534110589962576	0.06382346342797385	0.35102904885385616
Inoviridae	Inoviridae	1.1177479516948323	-0.11464377939783431	1.2450709598775664	-0.0920781088726925	0.9266359811411842	0.9300674286921271
Luteoviridae	Luteoviridae	1.0621923961392767	-0.11464391299796771	1.24410946283303	-0.09214937786656309	0.9265793574459934	0.9300674286921271
Marseilleviridae	Marseilleviridae	1.0899701739170546	0.10790808462648051	1.2241944561539895	0.08814619612434099	0.9297604800473447	0.9300674286921271
Microviridae	Microviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Mimiviridae	Mimiviridae	1.816614009150848	0.7606472471400604	1.1875539483358246	0.6405159514698185	0.5218372220700723	0.9300674286921271
Myoviridae	Myoviridae	2.7126511708821095	0.9611122466524993	0.9897402867616868	0.9710751997346141	0.33151083259860925	0.9300674286921271
Nimaviridae	Nimaviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Nudiviridae	Nudiviridae	15.766167349435285	4.2783947937133355	1.1149195204315006	3.8374023553354726	1.243426508906071e-4	7.815823770266731e-4
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Papillomaviridae	Papillomaviridae	1.298112457521395	-0.47672131704388765	1.0828926520197308	-0.44022952427901557	0.6597708782209989	0.9300674286921271
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Parvoviridae	Parvoviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
Peribunyaviridae	Peribunyaviridae	17405.743666991515	13.658810970640337	0.9592268448673963	14.239396075834943	5.217600275622314e-46	1.1478720606369092e-44
Phenuiviridae	Phenuiviridae	1.0338746004808839	-0.11464394254707107	1.2438971059392114	-0.09216513327322884	0.9265668397195626	0.9300674286921271
