Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.1350377823739648	1.078384661259497	-0.1252222766375847	0.9003475818456731	0.9359825134915069
Alloherpesviridae	Alloherpesviridae	2.782586870995853	1.5279246855411852	1.0049016117653924	1.5204719224770231	0.12839241023881637	0.5431255927241074
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.449924473286911	1.0234142355550155	0.4396308529389461	0.6602044910844875	0.9359825134915069
Astroviridae	Astroviridae	1.0338746004808839	-0.13503774373281222	1.0772468320387065	-0.12535450531541706	0.9002429034357461	0.9359825134915069
Autographiviridae	Autographiviridae	1.2048929050781012	-0.13503800006115452	1.0800540717901992	-0.12502892548456193	0.9005006507873707	0.9359825134915069
Baculoviridae	Baculoviridae	28.110583747429448	5.513614165323066	0.9917711052924879	5.559361566293081	2.7076325786242228e-8	2.3827166691893163e-7
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	0.2799995882049309	1.0373284431902332	0.26992375466328794	0.7872189116758992	0.9359825134915069
Bromoviridae	Bromoviridae	1.0338746004808839	-0.13503774373281222	1.0772468320387065	-0.12535450531541706	0.9002429034357461	0.9359825134915069
Circoviridae	Circoviridae	1.0616523782586618	-0.1350377491499313	1.0774061254547052	-0.12533597680534847	0.9002575713669977	0.9359825134915069
Coronaviridae	Coronaviridae	1.2010812850281658	0.2799995791314151	1.0376042436886639	0.26985199880835276	0.7872741169430069	0.9359825134915069
Demerecviridae	Demerecviridae	1.0894301560364394	0.08735458806865078	1.0543254093370509	0.08285353582019658	0.9339679999933921	0.9359825134915069
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.1350391542054972	1.098274008861374	-0.1229557952896453	0.9021421025229056	0.9359825134915069
Endornaviridae	Endornaviridae	1.0338746004808839	-0.13503774373281222	1.0772468320387065	-0.12535450531541706	0.9002429034357461	0.9359825134915069
