Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.06867898848818318	0.8037798715361297	-0.08544502160389827	0.9319076019443013	0.9536672621736666
Alloherpesviridae	Alloherpesviridae	2.782586870995853	0.06725346115397259	0.5518333471707898	0.1218727746316461	0.9029997775678426	0.9536672621736666
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.36442566185630326	0.7123055925997662	0.5116142083431157	0.6089210395119666	0.9536672621736666
Astroviridae	Astroviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Autographiviridae	Autographiviridae	1.2048929050781012	-0.48328070360823583	0.7683123205796039	-0.6290159491958371	0.5293386146789889	0.9536672621736666
Baculoviridae	Baculoviridae	28.110583747429448	2.4873662860799675	0.437268905628538	5.688413363178851	1.2822513649647336e-8	1.1283812011689656e-7
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	0.34635842847673637	0.7478375764320123	0.46314659679076	0.6432592919225819	0.9536672621736666
Bromoviridae	Bromoviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Circoviridae	Circoviridae	1.0616523782586618	-0.06867785083722712	0.8030505195331925	-0.0855212084006235	0.9318470353711942	0.9536672621736666
Coronaviridae	Coronaviridae	1.2010812850281658	0.34635794066098463	0.748050089048126	0.4630143699357298	0.6433540669476541	0.9536672621736666
Demerecviridae	Demerecviridae	1.0894301560364394	0.15371424979466666	0.7717063986258403	0.1991874760509723	0.842116095795455	0.9536672621736666
Drexlerviridae	Drexlerviridae	1.6675988273205233	-1.8489824351036692	0.7114670212988011	-2.5988308379049037	0.009354185749141696	0.045731574773581626
Endornaviridae	Endornaviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Flaviviridae	Flaviviridae	13.193362121634511	2.276314487938192	0.43215174490623226	5.267396267096188	1.3837230374631465e-7	1.014730227472974e-6
Genomoviridae	Genomoviridae	1.0616523782586618	0.15371446388772006	0.7715888377765623	0.19921810213153043	0.8420921397736766	0.9536672621736666
Hantaviridae	Hantaviridae	1.4265436145340786	0.516280917449403	0.7294608483119781	0.7077568571968078	0.47909626228354824	0.9536672621736666
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	0.6682326579067486	0.7544517517597695	0.88571953918602	0.3757686766266632	0.9536672621736666
Herelleviridae	Herelleviridae	1.6828465483253172	0.4014883579559864	0.6326970717320446	0.6345664867025368	0.5257111913277135	0.9536672621736666
Herpesviridae	Herpesviridae	3.6441879176749326	1.473549768674998	0.5092214187344437	2.8937309281631896	0.003806942373912405	0.02392935206459226
Inoviridae	Inoviridae	1.1177479516948323	-0.06867888794426652	0.8036895005643572	-0.0854545043776728	0.9319000633579184	0.9536672621736666
Luteoviridae	Luteoviridae	1.0621923961392767	-0.06867787858856492	0.8030688650988692	-0.08551928928300526	0.9318485610162338	0.9536672621736666
Marseilleviridae	Marseilleviridae	1.0899701739170546	-0.06867810505763038	0.8031810639109729	-0.08550762479784119	0.9318578339623511	0.9536672621736666
Microviridae	Microviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Mimiviridae	Mimiviridae	1.816614009150848	1.227373761736583	0.6165493039697432	1.9907146984579447	0.046512261853998246	0.2046539521575923
Myoviridae	Myoviridae	2.7126511708821095	1.571603643312679	0.5574323212865219	2.8193622495471877	0.004811917946164054	0.026465548703902296
Nimaviridae	Nimaviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Nudiviridae	Nudiviridae	15.766167349435285	2.1406725225562426	0.35233551665725044	6.07566487439492	1.2347503905822803e-9	1.3582254296405083e-8
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Papillomaviridae	Papillomaviridae	1.298112457521395	-0.5980158068678805	0.7633630225604144	-0.783396351662491	0.4333943979136641	0.9536672621736666
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Parvoviridae	Parvoviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Peribunyaviridae	Peribunyaviridae	17405.743666991515	3.3253656653168586	0.4082444532492953	8.145525649766066	3.776377788988735e-16	8.308031135775217e-15
Phenuiviridae	Phenuiviridae	1.0338746004808839	-0.06867762801763697	0.8029317938586562	-0.08553357650416643	0.9318372030794616	0.9536672621736666
Phycodnaviridae	Phycodnaviridae	1.6008604857991302	-0.39120273644010656	0.6829750296044982	-0.5727921512249824	0.5667854340126209	0.9536672621736666
Picornaviridae	Picornaviridae	1.3704795359835376	0.25375890682875907	0.6845302822021339	0.3707051585978296	0.710857147677675	0.9536672621736666
