Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	0.20442356138002618	1.0069414819584108	0.20301434099471272	0.8391238231236873	0.9594399927543336
Alloherpesviridae	Alloherpesviridae	2.782586870995853	1.050174908509842	0.9994335463505828	1.050770121079626	0.29336418174043843	0.9594399927543336
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.05192403943188369	1.0184394923460316	0.050983921796152853	0.9593383324329199	0.9594399927543336
Astroviridae	Astroviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Autographiviridae	Autographiviridae	1.2048929050781012	0.34170897597152255	0.9991722868440723	0.3419920472882857	0.7323568771667239	0.9594399927543336
Baculoviridae	Baculoviridae	28.110583747429448	5.18226541796672	0.9796550540081354	5.289887901628368	1.2239134902604263e-7	1.0770438714291753e-6
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	-0.1177788415229007	1.0324127331619548	-0.11408115934620569	0.9091734573719195	0.9594399927543336
Bromoviridae	Bromoviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Circoviridae	Circoviridae	1.0616523782586618	0.051927262941910746	1.0174467762947745	0.05103683470403604	0.9592961689323093	0.9594399927543336
Coronaviridae	Coronaviridae	1.2010812850281658	0.20370984100142062	1.0071895211242485	0.20225571923547708	0.8397168154502591	0.9594399927543336
Demerecviridae	Demerecviridae	1.0894301560364394	0.05192675626958821	1.0176064685838164	0.05102832762241939	0.9593029477684949	0.9594399927543336
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.117772102400103	1.0515173153176243	-0.11200205710785506	0.9108217754992938	0.9594399927543336
Endornaviridae	Endornaviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Flaviviridae	Flaviviridae	13.193362121634511	3.797170980431942	0.9479655203720685	4.0056003080592895	6.186017522837525e-5	3.8883538714978724e-4
Genomoviridae	Genomoviridae	1.0616523782586618	-0.11777919609991754	1.031550203922478	-0.11417689187793399	0.909097569710701	0.9594399927543336
Hantaviridae	Hantaviridae	1.4265436145340786	0.46702089064972435	0.9909982745678663	0.4712630714249962	0.6374528834034274	0.9594399927543336
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	0.19987318318383912	0.8156338638754895	0.24505258062010865	0.8064157187714995	0.9594399927543336
Herelleviridae	Herelleviridae	1.6828465483253172	0.6900079644653038	0.975924443856928	0.7070301075135894	0.4795477679714074	0.9594399927543336
Herpesviridae	Herpesviridae	3.6441879176749326	2.0121721216793964	0.9353866887295271	2.151166085560181	0.03146309286520986	0.17304701075865422
Inoviridae	Inoviridae	1.1177479516948323	0.3413560275472618	0.9974210366643917	0.3422386484737036	0.7321713020787144	0.9594399927543336
Luteoviridae	Luteoviridae	1.0621923961392767	0.05228268507352493	1.0174426703262711	0.05138636956985404	0.959017645931535	0.9594399927543336
Marseilleviridae	Marseilleviridae	1.0899701739170546	0.051926723366111954	1.0176168419238307	0.05102777511813106	0.9593033880295735	0.9594399927543336
Microviridae	Microviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Mimiviridae	Mimiviridae	1.816614009150848	0.8808152887427927	0.9737005003165273	0.9046059732499472	0.36567416973031586	0.9594399927543336
Myoviridae	Myoviridae	2.7126511708821095	1.6353489199949183	0.9445343527957999	1.7313810928679547	0.08338381655518613	0.4076542142697989
Nimaviridae	Nimaviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Nudiviridae	Nudiviridae	15.766167349435285	4.334724168135059	0.9129330633688405	4.748129235389251	2.053068380615213e-6	1.5055834791178228e-5
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Papillomaviridae	Papillomaviridae	1.298112457521395	-1.116980744955049	0.8555581321386606	-1.3055579778815305	0.19170291859013594	0.8434928417965982
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Parvoviridae	Parvoviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Peribunyaviridae	Peribunyaviridae	17405.743666991515	14.627789545385196	0.9841908957646692	14.862756410706384	5.750943570883922e-50	8.434717237296419e-49
Phenuiviridae	Phenuiviridae	1.0338746004808839	-0.11777926398030873	1.031385324274181	-0.11419521027526136	0.909083048719182	0.9594399927543336
Phycodnaviridae	Phycodnaviridae	1.6008604857991302	0.6893380227588861	0.9767245660793621	0.7057650096034086	0.4803342852223707	0.9594399927543336
Picornaviridae	Picornaviridae	1.3704795359835376	0.5813737244473464	0.9987376316521843	0.5821085598683167	0.5604935597835968	0.9594399927543336
Podoviridae	Podoviridae	1795.6454898471509	-13.314557839870721	1.2482840017015022	-10.666288938832835	NA	NA
Polydnaviridae	Polydnaviridae	1.0899701739170546	0.20406812149376877	1.006062633786689	0.20283838663770157	0.8392613533496035	0.9594399927543336
Polyomaviridae	Polyomaviridae	2.1979079923160416	-0.09256031625542756	0.7459234400052372	-0.12408822580341178	0.9012454205533781	0.9594399927543336
Poxviridae	Poxviridae	2774.549295885432	4.274272356031456	0.35882206927235577	11.911955038604846	1.0254435548876639e-32	1.1279879103764303e-31
Reoviridae	Reoviridae	1.256957584507354	0.051916458338033614	1.0208452684744744	0.05085634418976763	0.9594399927543336	0.9594399927543336
Retroviridae	Retroviridae	6129.046160853858	4.2258781303189465	0.23936494105824216	17.654540851455383	9.389412671725421e-70	2.0656707877795927e-68
Rhabdoviridae	Rhabdoviridae	1.2005412671475506	0.20371647686556407	1.0061660160269732	0.20246805558984698	0.8395508291803708	0.9594399927543336
Siphoviridae	Siphoviridae	1238215.4483294701	20.099306170646027	0.772362609518803	26.023147577234855	2.709664724579723e-149	1.1922524788150781e-147
Tospoviridae	Tospoviridae	1.6199185215125027	0.9685249056153805	0.9960020945714468	0.9724125189034979	0.3308453663984284	0.9594399927543336
Virgaviridae	Virgaviridae	1.1172079338142171	-0.11777827356378727	1.0337987914037396	-0.11392765646771796	0.9092951416082993	0.9594399927543336
