Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	0.3209898213629294	0.7913871995255342	0.4056040097127862	0.6850335822046363	0.9988506624031787
Alloherpesviridae	Alloherpesviridae	2.782586870995853	-0.6428175840319797	0.57897514011599	-1.1102680227396287	0.26688354829182676	0.9988506624031787
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.16849035106905988	0.8059466626382209	0.20905893513786164	0.8344022313447776	0.9988506624031787
Astroviridae	Astroviridae	1.0338746004808839	-0.0012128167119289674	0.8227610935993063	-0.0014740812629135116	0.9988238537448969	0.9988506624031787
Autographiviridae	Autographiviridae	1.2048929050781012	0.45827512344688914	0.7807091376415253	0.5869985393424629	0.5572046877098833	0.9988506624031787
Baculoviridae	Baculoviridae	28.110583747429448	-0.18515694259636511	0.42353964729093696	-0.43716554938994295	0.6619912921287375	0.9988506624031787
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	-0.0012125709005888	0.8235806830794499	-0.001472315858665938	0.9988252623321612	0.9988506624031787
Bromoviridae	Bromoviridae	1.0338746004808839	-0.0012128167119289674	0.8227610935993063	-0.0014740812629135116	0.9988238537448969	0.9988506624031787
Circoviridae	Circoviridae	1.0616523782586618	0.16849368395478642	0.805148225788922	0.20927039091427968	0.8342371646506413	0.9988506624031787
Coronaviridae	Coronaviridae	1.2010812850281658	-0.0946073780728868	0.7348155659664422	-0.128749828466763	0.8975556060770853	0.9988506624031787
Demerecviridae	Demerecviridae	1.0894301560364394	0.16849315018634947	0.8052766644891277	0.20923635020920733	0.8342637370265715	0.9988506624031787
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.0012083062068044357	0.8388210186336887	-0.0014404815568076512	0.9988506624031787	0.9988506624031787
Endornaviridae	Endornaviridae	1.0338746004808839	-0.0012128167119289674	0.8227610935993063	-0.0014740812629135116	0.9988238537448969	0.9988506624031787
Flaviviridae	Flaviviridae	13.193362121634511	-0.747741243911122	0.3877378965141399	-1.928470883639442	0.05379658246143088	0.7890165427676529
Genomoviridae	Genomoviridae	1.0616523782586618	-0.0012127772156905459	0.8228926221725398	-0.0014737976535609979	0.9988240800321748	0.9988506624031787
Hantaviridae	Hantaviridae	1.4265436145340786	-0.2916532815279978	0.6600389455646125	-0.4418728371831315	0.658581227499794	0.9988506624031787
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	1.3170295754919326	0.7665000372951044	1.718238110124022	0.08575319287821279	0.9432851216603406
Herelleviridae	Herelleviridae	1.6828465483253172	-0.30948453248418933	0.6153674280759475	-0.5029264117079549	0.6150160109899854	0.9988506624031787
Herpesviridae	Herpesviridae	3.6441879176749326	-0.09269689810019117	0.45965726419586295	-0.20166525217948567	0.8401784291800126	0.9988506624031787
Inoviridae	Inoviridae	1.1177479516948323	0.4579223074578801	0.7792935478269369	0.587612086273264	0.5567926966581982	0.9988506624031787
Luteoviridae	Luteoviridae	1.0621923961392767	0.1688491020305748	0.8051320582195493	0.20971603391866406	0.8338893105540061	0.9988506624031787
Marseilleviridae	Marseilleviridae	1.0899701739170546	-0.054058857924935415	0.7738831341494261	-0.06985403291460981	0.9443098401262005	0.9988506624031787
Microviridae	Microviridae	1.0338746004808839	-0.0012128167119289674	0.8227610935993063	-0.0014740812629135116	0.9988238537448969	0.9988506624031787
Mimiviridae	Mimiviridae	1.816614009150848	0.1220904034598865	0.6311018796897009	0.1934559338025038	0.846601913834194	0.9988506624031787
Myoviridae	Myoviridae	2.7126511708821095	0.09088847050294241	0.5137983527648067	0.17689521582516046	0.8595906965796107	0.9988506624031787
Nimaviridae	Nimaviridae	1.0338746004808839	-0.0012128167119289674	0.8227610935993063	-0.0014740812629135116	0.9988238537448969	0.9988506624031787
Nudiviridae	Nudiviridae	15.766167349435285	0.058250774658797674	0.3312205237086134	0.17586704473072742	0.8603983962703512	0.9988506624031787
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.0012128167119289674	0.8227610935993063	-0.0014740812629135116	0.9988238537448969	0.9988506624031787
