Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.33946134375399095	0.7913871984527489	-0.4289446991531783	0.6679634697885755	0.9835767811756424
Alloherpesviridae	Alloherpesviridae	2.782586870995853	0.47774977703134314	0.5880425995067984	0.8124407609789499	0.41653876531679246	0.9835767811756424
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	0.39800043385502737	0.7306973383659229	0.5446857583265404	0.5859696614519487	0.9835767811756424
Astroviridae	Astroviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Autographiviridae	Autographiviridae	1.2048929050781012	-0.47674697603267707	0.7807091365510025	-0.610658891656934	0.5414254261206686	0.9835767811756424
Baculoviridae	Baculoviridae	28.110583747429448	0.3313487473563451	0.4225509131787132	0.7841628949839824	0.43294453423334855	0.9835767811756424
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	0.3977784297278317	0.7691304030675096	0.5171794381568832	0.6050309042349893	0.9835767811756424
Bromoviridae	Bromoviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Circoviridae	Circoviridae	1.0616523782586618	-0.18696501209184205	0.8051482247362083	-0.23221191620101705	0.8163734229060831	0.9835767811756424
Coronaviridae	Coronaviridae	1.2010812850281658	0.07628973812999452	0.7347962312490045	0.10382434596910962	0.9173087455888261	0.9835767811756424
Demerecviridae	Demerecviridae	1.0894301560364394	0.03542783179906256	0.7738954640501334	0.04577857533064378	0.963486735314003	0.9835767811756424
Drexlerviridae	Drexlerviridae	1.6675988273205233	-0.017267051805394208	0.8388210175690147	-0.020584906009431917	0.9835767811756424	0.9835767811756424
Endornaviridae	Endornaviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Flaviviridae	Flaviviridae	13.193362121634511	0.44860989976915644	0.39151436983187604	1.1458325270712244	0.2518644536827128	0.9835767811756424
Genomoviridae	Genomoviridae	1.0616523782586618	0.20513378934415386	0.792209536995256	0.25893880313811757	0.7956824583419091	0.9835767811756424
Hantaviridae	Hantaviridae	1.4265436145340786	-0.017096387502241656	0.6912302115086618	-0.02473327585744192	0.9802677128973374	0.9835767811756424
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	-0.5985450641397179	0.6698989513859298	-0.8934855964491504	0.3715971821318604	0.9835767811756424
Herelleviridae	Herelleviridae	1.6828465483253172	0.17495376572985696	0.6261649073762889	0.27940525517939935	0.7799338385675587	0.9835767811756424
Herpesviridae	Herpesviridae	3.6441879176749326	0.3122206475785147	0.44718123792636694	0.6981971091325729	0.4850539341326713	0.9835767811756424
Inoviridae	Inoviridae	1.1177479516948323	-0.47639380580972557	0.7792935467377254	-0.6113149631534905	0.5409910868775005	0.9835767811756424
Luteoviridae	Luteoviridae	1.0621923961392767	-0.18732043506026377	0.805132057166771	-0.23265802596338944	0.8160269652323862	0.9835767811756424
Marseilleviridae	Marseilleviridae	1.0899701739170546	-0.1869644784696651	0.8052850065843263	-0.23217181114881083	0.8164045710429898	0.9835767811756424
Microviridae	Microviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Mimiviridae	Mimiviridae	1.816614009150848	0.5691087745446263	0.5699231310380145	0.9985711117007919	0.31800250017367493	0.9835767811756424
Myoviridae	Myoviridae	2.7126511708821095	0.3995375124180876	0.48102172643927305	0.8306018012442677	0.40619861685746167	0.9835767811756424
Nimaviridae	Nimaviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Nudiviridae	Nudiviridae	15.766167349435285	0.4530676373727257	0.32346833395858166	1.4006553031887767	0.16131717469753015	0.9835767811756424
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Papillomaviridae	Papillomaviridae	1.298112457521395	-0.01726162024232159	0.8285133049880401	-0.020834451466739897	0.9833777154018706	0.9835767811756424
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Parvoviridae	Parvoviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Peribunyaviridae	Peribunyaviridae	17405.743666991515	0.0809907661289884	0.41823299593924235	0.19364987199803363	0.846450045061366	0.9835767811756424
Phenuiviridae	Phenuiviridae	1.0338746004808839	-0.01725847975250349	0.8227610925694043	-0.020976295437849287	0.9832645650153952	0.9835767811756424
Phycodnaviridae	Phycodnaviridae	1.6008604857991302	-0.409338777196291	0.6926943556441402	-0.5909370761591448	0.5545625826411332	0.9835767811756424
Picornaviridae	Picornaviridae	1.3704795359835376	0.020553146007347575	0.6779868124496858	0.030314964288295575	0.9758158622817102	0.9835767811756424
Podoviridae	Podoviridae	1795.6454898471509	-0.060312333104603336	1.1491745675292482	-0.052483177759734316	NA	NA
Polydnaviridae	Polydnaviridae	1.0899701739170546	-0.33910587259523856	0.7906873669119048	-0.4288747826080044	0.6680143528040297	0.9835767811756424
Polyomaviridae	Polyomaviridae	2.1979079923160416	-0.041306172074919587	0.5943490452769578	-0.06949817182876357	0.9445930878061034	0.9835767811756424
Poxviridae	Poxviridae	2774.549295885432	0.7488324217537015	0.2807662755423695	2.6671024513437254	0.00765083451225947	0.16831835926970834
Reoviridae	Reoviridae	1.256957584507354	0.3980079299941489	0.7328309145258738	0.5431101801315952	0.5870539438532179	0.9835767811756424
Retroviridae	Retroviridae	6129.046160853858	0.5142863200910909	0.18677255664936854	2.7535432898558527	0.005895397295346105	0.16831835926970834
Rhabdoviridae	Rhabdoviridae	1.2005412671475506	0.24620810327894507	0.7139369146582322	0.34485974632199407	0.7301998140040771	0.9835767811756424
Siphoviridae	Siphoviridae	1238215.4483294701	0.4265056341881966	0.22011958216209462	1.9376087760975333	0.05267097095287001	0.7725075739754268
Tospoviridae	Tospoviridae	1.6199185215125027	-0.881171449996891	0.7291642395180612	-1.2084677254321996	0.2268674029246427	0.9835767811756424
Virgaviridae	Virgaviridae	1.1172079338142171	-0.01725955561006803	0.8246863749900044	-0.020928629517223712	0.9833025885703407	0.9835767811756424
