Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0905101917976696	-0.050207466097121636	0.8037798725923736	-0.06246419922806862	0.9501931711202439	0.9523754156598327
Alloherpesviridae	Alloherpesviridae	2.782586870995853	0.23232126815460924	0.542160642638939	0.4285100206163941	0.6682798396030754	0.9523754156598327
Alphaflexiviridae	Alphaflexiviridae	1.173854023426213	-0.20206512306778399	0.7893101868847403	-0.25600217306873646	0.7979491593516261	0.9523754156598327
Astroviridae	Astroviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Autographiviridae	Autographiviridae	1.2048929050781012	-0.4648088510224479	0.7683123216877218	-0.6049738340801568	0.5451963826391633	0.9523754156598327
Baculoviridae	Baculoviridae	28.110583747429448	2.3411744813199875	0.43822443351281765	5.34240973866536	9.171904485183131e-8	8.071275946961156e-7
Bicaudaviridae	Bicaudaviridae	1.0894301560364394	-0.050207430350506496	0.8037316192033536	-0.062467904896252965	0.9501902201877127	0.9523754156598327
Bromoviridae	Bromoviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Circoviridae	Circoviridae	1.0616523782586618	-0.05020652270017149	0.8030505205886549	-0.06251975612115776	0.9501489296044328	0.9523754156598327
Coronaviridae	Coronaviridae	1.2010812850281658	0.3646755806038769	0.7480690811845979	0.48748917683698173	0.625911710957672	0.9523754156598327
Demerecviridae	Demerecviridae	1.0894301560364394	-0.05020673219074537	0.8031731019054543	-0.0625104751038531	0.9501563203287376	0.9523754156598327
Drexlerviridae	Drexlerviridae	1.6675988273205233	-1.8305070770914706	0.7114670225540531	-2.5728628580988087	0.010086116543479406	0.0633984468447277
Endornaviridae	Endornaviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Flaviviridae	Flaviviridae	13.193362121634511	2.5754458320801574	0.42873337452685817	6.007103680515587	1.8886674893507307e-9	2.0775342382858037e-8
Genomoviridae	Genomoviridae	1.0616523782586618	-0.05020654824074326	0.8030601475397313	-0.06251903844880971	0.9501495011061196	0.9523754156598327
Hantaviridae	Hantaviridae	1.4265436145340786	0.8250305864796424	0.6999752690355099	1.1786567654260776	0.2385348779976148	0.8746278859912543
Hepadnaviridae	Hepadnaviridae	1.5700737778797569	-0.05025185344546605	0.841400612469571	-0.05972405142179926	0.9523754156598327	0.9523754156598327
Herelleviridae	Herelleviridae	1.6828465483253172	0.5360191247103188	0.622013002199271	0.861749067648263	0.3888256178487512	0.9523754156598327
Herpesviridae	Herpesviridae	3.6441879176749326	1.2540260191966746	0.5202116755658315	2.4106072164425703	0.015925989563286336	0.08759294259807485
Inoviridae	Inoviridae	1.1177479516948323	-0.05020738959242103	0.8036895016205048	-0.06247112783131578	0.9501876536703152	0.9523754156598327
Luteoviridae	Luteoviridae	1.0621923961392767	-0.05020654555887594	0.8030688661543511	-0.06251835636375692	0.9501500442687152	0.9523754156598327
Marseilleviridae	Marseilleviridae	1.0899701739170546	0.17234523133697016	0.7716936154330687	0.22333375304686343	0.8232757594580968	0.9523754156598327
Microviridae	Microviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Mimiviridae	Mimiviridae	1.816614009150848	0.5361745837320702	0.6735058923306179	0.7960948669308255	0.4259768974628745	0.9523754156598327
Myoviridae	Myoviridae	2.7126511708821095	1.081177660391649	0.5859501805491557	1.8451699415441145	0.06501282154699851	0.3178404608964372
Nimaviridae	Nimaviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Nudiviridae	Nudiviridae	15.766167349435285	1.6293541105247193	0.35946569684080176	4.53271097866765	5.823146656177457e-6	4.270307547863468e-5
Orthomyxoviridae	Orthomyxoviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Papillomaviridae	Papillomaviridae	1.298112457521395	-0.35697323552450977	0.7301579815907564	-0.48889862813906537	0.624913466991746	0.9523754156598327
Paramyxoviridae	Paramyxoviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Parvoviridae	Parvoviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Peribunyaviridae	Peribunyaviridae	17405.743666991515	3.27347575993475	0.40824517647486835	8.018406459081007	1.0712581620150372e-15	2.356767956433082e-14
Phenuiviridae	Phenuiviridae	1.0338746004808839	-0.0502063315532045	0.8029317949139912	-0.06252876255645416	0.9501417575412839	0.9523754156598327
Phycodnaviridae	Phycodnaviridae	1.6008604857991302	0.08566703033272671	0.6289959902625721	0.13619646493607268	0.8916659697012651	0.9523754156598327
Picornaviridae	Picornaviridae	1.3704795359835376	-0.4647318545805335	0.7793197594183671	-0.5963301314564111	0.5509547056632187	0.9523754156598327
Podoviridae	Podoviridae	1795.6454898471509	0.3637518194171271	1.1493912232368493	0.3164734618320385	NA	NA
Polydnaviridae	Polydnaviridae	1.0899701739170546	-0.05020661504695456	0.8030933024548473	-0.0625165405980675	0.9501514902116777	0.9523754156598327
Polyomaviridae	Polyomaviridae	2.1979079923160416	1.004467582611188	0.6051929038595256	1.6597477865410333	0.09696520162765025	0.3897774327440864
Poxviridae	Poxviridae	2774.549295885432	1.699498809309072	0.27416456754633173	6.198827312073686	5.688540352339317e-10	8.343192516764331e-9
Reoviridae	Reoviridae	1.256957584507354	0.3820843030577971	0.7145116600447216	0.534748870345772	0.5928235230688129	0.9523754156598327
