Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	1.9100075339489366	-0.09749498567545758	1.3414544479182902	-0.07267856603461509	0.9420619052597955	0.9420636629119813
Aspergillus fumigatus	Aspergillus fumigatus	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Aspergillus oryzae	Aspergillus oryzae	1.255238005768469	0.4874690226018754	1.205250097900702	0.4044546633523999	0.6858784100701136	0.9420636629119813
Botrytis cinerea	Botrytis cinerea	1.8164690299231554	0.9025044038911296	1.1311207665632248	0.797885098187421	0.42493717180523166	0.9420636629119813
Candida albicans	Candida albicans	5.838624703031742	-0.09749669769552602	1.3414464371945243	-0.0726802762989395	0.9420605442656358	0.9420636629119813
Candida dubliniensis	Candida dubliniensis	5.558009190954399	-0.09749663598860527	1.3414466213705023	-0.07268022031990871	0.9420605888126268	0.9420636629119813
Candida orthopsilosis	Candida orthopsilosis	76.64727225054801	-0.09749954773065797	1.3414438027713262	-0.07268254363636474	0.9420587399640996	0.9420636629119813
Cercospora beticola	Cercospora beticola	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Colletotrichum higginsianum	Colletotrichum higginsianum	2.1363219954338137	-0.5125301754716305	1.0512788380313403	-0.48753019363674394	0.6258826511065855	0.9420636629119813
Cryptococcus gattii VGI	Cryptococcus gattii VGI	1.1616995017426879	-0.09749331434511194	1.3414610019377131	-0.07267696504354941	0.9420631792966336	0.9420636629119813
Cryptococcus neoformans	Cryptococcus neoformans	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Debaryomyces hansenii	Debaryomyces hansenii	4.529085646670807	-0.09749637198491054	1.341447522617489	-0.07267997468486245	0.9420607842840765	0.9420636629119813
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Encephalitozoon hellem	Encephalitozoon hellem	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
