Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	1.9100075339489366	-0.09749498567545875	1.3414544479182906	-0.07267856603461594	0.9420619052597948	0.9420636629119813
Aspergillus fumigatus	Aspergillus fumigatus	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Aspergillus oryzae	Aspergillus oryzae	1.255238005768469	0.4874690226018754	1.205250097900703	0.40445466335239955	0.6858784100701139	0.9420636629119813
Botrytis cinerea	Botrytis cinerea	1.8164690299231554	0.9025044038911293	1.131120766563225	0.7978850981874206	0.42493717180523194	0.9420636629119813
Candida albicans	Candida albicans	5.838624703031742	-0.09749669769552538	1.3414464371945227	-0.07268027629893911	0.9420605442656361	0.9420636629119813
Candida dubliniensis	Candida dubliniensis	5.558009190954399	-0.0974966359886054	1.3414466213705043	-0.0726802203199087	0.9420605888126268	0.9420636629119813
Candida orthopsilosis	Candida orthopsilosis	76.64727225054801	-0.09749954773065801	1.3414438027713311	-0.0726825436363645	0.9420587399640998	0.9420636629119813
Cercospora beticola	Cercospora beticola	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Colletotrichum higginsianum	Colletotrichum higginsianum	2.1363219954338137	-0.5125301754716307	1.0512788380313398	-0.4875301936367444	0.6258826511065851	0.9420636629119813
Cryptococcus gattii VGI	Cryptococcus gattii VGI	1.1616995017426879	-0.09749331434511194	1.3414610019377131	-0.07267696504354941	0.9420631792966336	0.9420636629119813
Cryptococcus neoformans	Cryptococcus neoformans	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Debaryomyces hansenii	Debaryomyces hansenii	4.529085646670807	-0.09749637198490764	1.3414475226174873	-0.07267997468486037	0.9420607842840781	0.9420636629119813
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Encephalitozoon hellem	Encephalitozoon hellem	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Encephalitozoon romaleae	Encephalitozoon romaleae	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Eremothecium cymbalariae	Eremothecium cymbalariae	2.284161550052061	-0.09749533508175327	1.3414525454973814	-0.07267892957451143	0.9420616159619992	0.9420636629119813
Eremothecium gossypii	Eremothecium gossypii	1.255238005768469	-0.09749373540563963	1.3414598601610022	-0.07267734078449312	0.9420628802894527	0.9420636629119813
Eremothecium sinecaudum	Eremothecium sinecaudum	2.097084542000499	-0.09749517500575015	1.3414534228287112	-0.07267876271109207	0.9420617487485782	0.9420636629119813
Fusarium fujikuroi	Fusarium fujikuroi	1.9361658362378131	0.1655413017835986	1.0008715412865252	0.16539715133753427	0.8686313957010786	0.9420636629119813
Fusarium graminearum	Fusarium graminearum	1.255238005768469	0.4874690226018754	1.205250097900703	0.40445466335239955	0.6858784100701139	0.9420636629119813
Fusarium oxysporum	Fusarium oxysporum	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Fusarium pseudograminearum	Fusarium pseudograminearum	22.213004274629018	1.6772933765159472	0.404020126180706	4.151509461599803	3.302896073130517e-5	0.0018826507616843946
Fusarium venenatum	Fusarium venenatum	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Fusarium verticillioides	Fusarium verticillioides	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Kazachstania africana	Kazachstania africana	2.097084542000499	-0.09749517500575015	1.3414534228287112	-0.07267876271109207	0.9420617487485782	0.9420636629119813
Kazachstania naganishii	Kazachstania naganishii	1.3487765097942501	-0.09749403415200011	1.3414588429337202	-0.07267761859826002	0.9420626592107796	0.9420636629119813
Kluyveromyces lactis	Kluyveromyces lactis	2.097084542000499	-0.09749517500575015	1.3414534228287112	-0.07267876271109207	0.9420617487485782	0.9420636629119813
Kluyveromyces marxianus	Kluyveromyces marxianus	1.8295481810675938	-0.5125307523135018	1.2751703945742472	-0.40193118856450955	0.6877346687381478	0.9420636629119813
Komagataella phaffii	Komagataella phaffii	1.8164690299231554	-0.09749487626442825	1.3414550267436844	-0.07267845311302924	0.942061995120542	0.9420636629119813
Lachancea thermotolerans	Lachancea thermotolerans	1.255238005768469	-0.09749373540563963	1.3414598601610022	-0.07267734078449312	0.9420628802894527	0.9420636629119813
Malassezia restricta	Malassezia restricta	71.85335569715424	0.31754399357255036	0.30089273939204503	1.055339501425489	0.2912700811927008	0.9420636629119813
Naumovozyma castellii	Naumovozyma castellii	1.4423150138200311	-0.09749426587699565	1.34145792757051	-0.07267784093204155	0.9420624822819791	0.9420636629119813
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1906230460262797	0.4874665325018558	1.205240748943843	0.40445573461486806	0.6858776224548297	0.9420636629119813
Neurospora crassa	Neurospora crassa	1.255238005768469	0.4874690226018756	1.205250097900702	0.40445466335240005	0.6858784100701134	0.9420636629119813
Ogataea parapolymorpha	Ogataea parapolymorpha	1.8164690299231554	-0.09749487626442825	1.3414550267436844	-0.07267845311302924	0.942061995120542	0.9420636629119813
Pichia kudriavzevii	Pichia kudriavzevii	2.1906230460262797	0.4874665325018558	1.205240748943843	0.40445573461486806	0.6858776224548297	0.9420636629119813
Pochonia chlamydosporia	Pochonia chlamydosporia	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Pyricularia grisea	Pyricularia grisea	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Pyricularia oryzae	Pyricularia oryzae	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Pyricularia pennisetigena	Pyricularia pennisetigena	1.0681609977169069	-0.09749259453615547	1.3414623150218097	-0.07267635731874467	0.9420636629119813	0.9420636629119813
