Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.02066699652594642	0.7887894743584858	-0.026200903026443994	0.9790970956199316	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	3.279157747745361	0.7623077435706092	4.30161935963809	1.6955439827823694e-5	7.535751034588308e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	0.05734995819095703	0.7847432341020356	0.07308117572568984	0.9417415211923168	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	1.2356696989738152	0.7461318698402908	1.656100950678209	0.09770137687197626	0.16991543803821957
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.020667118416002418	0.7884940988788067	-0.026210872656358332	0.979089143737087	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	1.0948117789602998	0.7512717360263477	1.4572780080227907	0.1450396549134455	0.2320634478615128
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	2.7513820707495484	0.7936511982236302	3.466739641933081	5.268118990854974e-4	0.0019156796330381724
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	0.07865487619721254	0.7113737617489281	0.11056758124426432	0.9119592562370136	0.98484606449954
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.020667122852660733	0.7884873290626481	-0.02621110332518566	0.9790889597532018	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	0.05739407824511991	0.785018526808125	0.07311174995892578	0.9417171915682805	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.02066697025366685	0.7889731029923374	-0.02619477162818765	0.9791019860894187	NA
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	5.331691032747071	0.6366311487182404	8.374851031844132	5.529376925079014e-17	4.423501540063211e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-0.6987331792936958	0.7679294640533786	-0.9098923950717523	0.36287926082768734	0.4682313042937901
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	0.057349768923711145	0.7845749489649371	0.0730966098259583	0.9417292394104072	NA
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	-0.020666867319044272	0.78949660701941	-0.026177271865762648	0.979115944093299	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	1.1312157235873785	0.7508434959505758	1.5065932244045712	0.13191495521556182	0.21985825869260303
Cardiovirus A	Cardiovirus A	1.1863402140408261	0.26890523757560114	0.7863022369866259	0.34198712012588983	0.7323605851697103	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	0.05734996329389727	0.785145631128145	0.07304372720191203	0.9417713211471276	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	0.057349753492594815	0.7846239149058355	0.07309202842673676	0.9417328850860724	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	4.40906157495859	0.8948505371754761	4.9271486039170735	8.343829622551221e-7	4.17191481127561e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	0.39434500183665167	0.8027254135832748	0.491257651948928	0.6232442275925894	0.7332285030501051
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	1.0574692817630083	0.7585659355478404	1.3940373963659445	0.1633063121525744	0.2512404802347299
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	-0.020667122852660733	0.7884873290626481	-0.02621110332518566	0.9790889597532018	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	0.8100759568586079	0.9469452292933216	0.8554623137635369	0.3922952591265668	0.4903690739082085
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	-0.020667134047941207	0.7884744823512604	-0.026211544584564157	0.9790886078000789	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	-0.02066711123095461	0.7884190067991482	-0.026213359968146496	0.9790871598310765	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	4.544268712502364	0.7644056214114664	5.944839474245915	2.7672790722998903e-9	1.8448527148665936e-8
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	-0.020667122852660712	0.7884873290626481	-0.02621110332518563	0.9790889597532018	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	0.2014689105050701	0.7785403037101464	0.2587777531169122	0.7958067237728211	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	21.08954223826498	-0.020654109874983548	1.0070356527321878	-0.020509809974400505	0.9836366864953916	0.98484606449954
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3018736456792706	0.5638197145815641	0.7689433330350157	0.7332396164437376	0.46341229659244687	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1297364404559205	0.26874936870571825	0.7743653797487565	0.3470575722185749	0.7285480671684905	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0344032975861155	-0.020667119318944018	0.7884794994019029	-0.026211359121728537	0.9790887557271873	NA
Escherichia virus G4	Escherichia virus G4	1.0344032975861155	-0.02066707109199321	0.7884681771515579	-0.02621167434639613	0.9790885043006773	NA
Escherichia virus ID21	Escherichia virus ID21	1.0344032975861155	-0.020667119318944046	0.7884794994019031	-0.026211359121728565	0.9790887557271873	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Escherichia virus M13	Escherichia virus M13	1.0537679822285653	0.1313648696462324	0.7818927945164059	0.1680087993744468	0.8665763565818387	NA
Escherichia virus NC29	Escherichia virus NC29	1.0344032975861155	-0.02066707109199321	0.7884681771515579	-0.02621167434639613	0.9790885043006773	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2419504673974364	-0.020666397087626714	0.7944751927847978	-0.026012639885188576	0.9792472566926113	NA
Escherichia virus T4	Escherichia virus T4	1.0537679822285653	-0.020667061318239005	0.7891559578648281	-0.026188817447639415	0.9791067352088989	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0532712221144174	-0.02066705660136633	0.789115754449448	-0.0261901457230256	0.9791056757618696	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Esparto virus	Esparto virus	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0347984836604684	-0.020667092640942575	0.7884896848389344	-0.026210986698150987	0.9790890527761523	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7670323732572406	2.148154142176356	0.7852349162761113	2.7356834211648873	0.006225088257490413	0.017785966449972608
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.516705498022115	1.9988051669896854	0.8059786233623463	2.4799729286257715	0.013139235793252452	0.03503796211533987
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0344032975861155	-0.020667119318944018	0.7884794994019029	-0.026211359121728537	0.9790887557271873	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.07303109283122	0.05734980823305959	0.7845224343851986	0.07310155289313366	0.941725305936687	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4573.29164585856	5.861735966562116	0.5852102985599331	10.016460716748304	1.2904140259141196e-23	1.2904140259141196e-22
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1488527450412962	0.13136625202841662	0.7846284317297568	0.16742479206216432	0.8670358192415126	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1299848205129943	0.33304654779229786	0.7791436930433585	0.4274520229913023	0.6690501226952439	NA
Human mastadenovirus C	Human mastadenovirus C	1.0348508343996994	-0.02066709241527881	0.7884931691662127	-0.02621087058640356	0.9790891453881047	NA
Human polyomavirus 5	Human polyomavirus 5	1.0349033274108592	-0.020667121980035338	0.7885015560536124	-0.02621062928965244	0.979089337848935	NA
Human respirovirus 3	Human respirovirus 3	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.0278586123449003	1.5090387067474533	0.7570236737022618	1.9933837727523431	0.046219439409179615	0.09730408296669392
Indiana vesiculovirus	Indiana vesiculovirus	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Influenza A virus	Influenza A virus	1.0155353730578136	-0.020667145624655537	0.788543715167197	-0.02620925793603393	0.9790904316550489	NA
Kallithea virus	Kallithea virus	1.0535196021714914	0.057349764886933614	0.7845602824023297	0.07309797114802725	0.9417281561305136	NA
