Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-6.56061711322033e-5	0.7420887076601751	-8.840745109713536e-5	0.9999294610598015	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	0.876461460458536	0.6190758086031829	1.415757889871502	0.15684640264182506	0.4148067493568213
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	0.11512236724048595	0.7328969354672992	0.15707852178026	0.8751829645744889	0.9934918771205762
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-6.560731105674137e-5	0.7418574921124377	-8.843654172707037e-5	0.9999294378488371	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	0.6626062821773783	0.6988321962089801	0.9481622137215202	0.34304688023123725	0.7192918456461426
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-6.560731105674137e-5	0.7418574921124377	-8.843654172707037e-5	0.9999294378488371	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-6.560754137655749e-5	0.7418108147780964	-8.844241694721474e-5	0.9999294331610897	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	-1.323989034639233	0.5946474142726521	-2.226511043117342	0.02597997012356681	0.08887884515957067
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	-1.1600917261775519	0.5346246204127356	-2.169918260184032	0.030013038755112808	0.09754237595411662
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	-2.4320640567482874	0.5722282718198162	-4.250164097998462	2.136139594432098e-5	1.3884907363808638e-4
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.19260270692294684	0.7163282841784211	-0.26887491556172294	0.78802594084919	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	0.3218066132414147	0.718435366155911	0.44792702085823816	0.6542058666401482	0.8842210824809557
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-6.560731105674137e-5	0.7418574921124377	-8.843654172707037e-5	0.9999294378488371	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	0.11512083888263466	0.733240967268077	0.15700273719232308	0.8752426908896992	0.9934918771205762
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	-0.025935976530448455	0.5961316153812314	-0.04350713141402872	0.9652972798642476	0.9999299935775356
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-3.2549832549995514	0.627637749158084	-5.18608585822921	2.147598303747386e-7	1.994198424908287e-6
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	-6.561906790668667e-5	0.7417641786774974	-8.846351683317991e-5	0.9999294163258166	NA
