Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0532712221144174	-0.9993475650407977	0.9127462290720936	-1.0948799712453963	0.27356922475737355	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	8.637543949815138	0.9024766589877142	0.9015024031838821	1.0010807023923523	0.3167877937830076	0.7679704091709275
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.110123375756397	-0.9213360196478474	0.9090699319053877	-1.0134930078665678	0.31082473424627527	0.7679704091709275
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.6456732354048482	1.2546236753175222	1.135412574866716	1.1049936411570922	0.2691623444832349	0.7078180350504564
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Avian leukosis virus	Avian leukosis virus	1.0346516776431895	-0.001711471662375558	1.1625703849529585	-0.0014721445553120725	0.9988253990123143	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7223135711830995	1.1137649377931562	1.1402041475629567	0.9768118631858067	0.32866230184405887	0.7733230631624914
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.242978547025743	-0.608526049022269	0.7379352807203519	-0.8246333586710245	0.4095797765950677	0.8622732138843531
Baboon endogenous virus	Baboon endogenous virus	2.2160418264617747	-1.730640558099771	0.756679835891983	-2.2871503587242707	0.022187048363207687	0.09860910383647861
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0346516776431895	-0.0017114724738032498	1.1625604032588839	-0.0014721578930485316	0.9988253883703518	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1110885845652232	-0.5073490441678493	1.0002761178939616	-0.5072089946884375	0.6120081845246647	0.9989665216889884
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0910070711710214	-0.5854086118001683	1.003461530376889	-0.5833891923891645	0.5596313316707884	0.9989665216889884
BeAn 58058 virus	BeAn 58058 virus	2523.0242711336127	0.34268276609365533	0.9341024297646842	0.36685780399905693	0.713725087726178	0.9989665216889884
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.5618769583320233	-3.236375561073829	0.8314024219141177	-3.892670355256844	9.9146831683592e-5	8.813051705208178e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0537679822285653	0.07630538528551818	1.1598762916915708	0.0657875204727514	0.9475469919317945	0.9989665216889884
Brome mosaic virus	Brome mosaic virus	1.1297364404559205	-0.9993260201714673	0.9140786850567226	-1.0932603904984992	0.27427948858205187	0.7078180350504564
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.5303321225377948	0.5665258137643315	0.9767175858997608	0.5800303198620541	0.5618941714781438	0.9989665216889884
Cardiovirus A	Cardiovirus A	1.1863402140408261	0.2878548629059217	1.1699363266378398	0.24604318743837825	0.8056488011206432	0.9989665216889884
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.091503831285169	0.07630527575263114	1.1607154852336534	0.06573986194150826	0.947584935798268	0.9989665216889884
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0346516776431895	0.07630534375396258	1.1599482952124043	0.0657834009230471	0.9475502717521337	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	19.673611401494558	-3.432973985872385	0.9132448127118377	-3.7590949744114392	1.70529099546239e-4	0.001364232796369912
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.250293534521525	-1.7487273809873383	0.7915799504971643	-2.209160780144851	0.027163459764671306	0.11437246216703707
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.6840076993920223	1.0764192914216542	1.1499409007729482	0.9360648801152516	0.3492397838529296	0.7982623630924104
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0346516776431895	-0.0017114724738032498	1.1625604032588839	-0.0014721578930485316	0.9988253883703518	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	14.646352345434957	-4.219524791166089	0.9997740192046992	-4.220478538262715	2.437842665135447e-5	2.7861059030119393e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0344032975861155	-0.0017114767893466772	1.1625414614293756	-0.0014721855917657948	0.9988253662699969	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0535196021714914	-0.001711424261935127	1.1624596683989246	-0.0014722439913053506	0.9988253196739564	0.9989665216889884
Drosophila innubila nudivirus	Drosophila innubila nudivirus	11.920535116228173	2.5709239594634354	0.7881353549760862	3.2620335367919675	0.0011061605622611533	0.007374403748407689
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0346516776431895	-0.0017114724738032416	1.1625604032588839	-0.0014721578930485246	0.9988253883703518	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0723875266997933	0.2204240886648607	1.1563010268408862	0.19062863696236462	0.8488165525493273	0.9989665216889884
Enterococcus virus LY0322	Enterococcus virus LY0322	21.08954223826498	-6.426311719547775	1.0844562362881391	-5.925837765056947	3.107092264462386e-9	6.214184528924772e-8
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3018736456792706	0.5827722243675499	1.1535132924618423	0.5052150054758279	0.6134078321254728	0.9989665216889884
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1297364404559205	0.28770516624813547	1.1524930970784815	0.24963721429434607	0.802867916682282	0.9989665216889884
Escherichia virus alpha3	Escherichia virus alpha3	1.0344032975861155	-0.0017114647474357142	1.162548859237198	-0.0014721658654060228	0.9988253820093378	NA
Escherichia virus G4	Escherichia virus G4	1.0344032975861155	-0.585417337777319	1.002596237522528	-0.5839013910763503	0.5592866572245144	NA
Escherichia virus ID21	Escherichia virus ID21	1.0344032975861155	-0.001711464747435718	1.162548859237198	-0.001472165865406026	0.9988253820093378	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Escherichia virus M13	Escherichia virus M13	1.0537679822285653	0.15031999902093374	1.1587105924881766	0.12973040895236967	0.8967797230020145	0.9989665216889884
Escherichia virus NC29	Escherichia virus NC29	1.0344032975861155	-0.585417337777319	1.002596237522528	-0.5839013910763503	0.5592866572245144	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2419504673974364	-1.9957322136405362	0.769892804496606	-2.5922208935897832	0.00953585220389663	0.04767926101948315
Escherichia virus T4	Escherichia virus T4	1.0537679822285653	-0.0017117685288070776	1.1635462416939844	-0.0014711650190326318	0.998826180568342	0.9989665216889884
Escherichia virus Talmos	Escherichia virus Talmos	1.0532712221144174	-0.0017117423366515931	1.1634869653893856	-0.0014712174588726245	0.9988261387274486	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Esparto virus	Esparto virus	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0347984836604684	-0.001711443524413089	1.1625638778719332	-0.0014721285918033828	0.9988254117493376	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7670323732572406	2.1670826551673383	1.2024853238691082	1.8021697330945783	0.07151870509971266	0.2487607133903049
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.516705498022115	-1.5531034757782207	0.7492269079004001	-2.072941400530539	0.038177733463343445	0.15271093385337378
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0344032975861155	-0.0017114647474357142	1.162548859237198	-0.0014721658654060228	0.9988253820093378	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.07303109283122	0.07630545259159917	1.1597990708634214	0.06579195871815365	0.9475434583797105	0.9989665216889884
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4573.29164585856	1.634014129740007	0.858648951424285	1.9030060271192135	0.05703975878794368	0.20741730468343156
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1488527450412962	0.15031994095970483	1.1627237314907677	0.12928259472865022	0.8971340432428563	0.9989665216889884
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1299848205129943	0.35199843117549046	1.1615587798985858	0.30303970601145386	0.761859602383847	0.9989665216889884
Human mastadenovirus C	Human mastadenovirus C	1.0348508343996994	-0.0017114451645408168	1.1625690152234325	-0.0014721234972978328	0.9988254158141605	NA
Human polyomavirus 5	Human polyomavirus 5	1.0349033274108592	-0.0017114792193749244	1.1625813797747813	-0.001472137133063732	0.9988254049344052	NA
Human respirovirus 3	Human respirovirus 3	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.0278586123449003	1.5279844194468661	1.1552320607350497	1.3226644856745424	0.1859469789120048	0.571820435917203
Indiana vesiculovirus	Indiana vesiculovirus	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Influenza A virus	Influenza A virus	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Kallithea virus	Kallithea virus	1.0535196021714914	0.07630538906766364	1.1598547244513602	0.06578874703791715	0.9475460153899491	0.9989665216889884
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Lactococcus virus 712	Lactococcus virus 712	1.0155353730578136	-0.0017115254359899876	1.1626435388229401	-0.0014720981787098178	0.998825436015449	NA
Lactococcus virus c2	Lactococcus virus c2	1.0347984836604684	-0.001711443524413089	1.1625638778719332	-0.0014721285918033828	0.9988254117493376	NA
